gene_id	genes	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000183621	ENSG00000183621	-0.6013822138097696	3.0717600743059164	0.4753421378482277	0.49497384327387417	0.9785594204963118	ZNF438	protein_coding	10	H1_RGC	H2_RGC	0.009412797793263494	FALSE	NA
ENSG00000139304	ENSG00000139304	0.6012375907247308	2.914653936238331	0.2450708367407756	0.6235968112153911	0.9963774561877962	PTPRQ	protein_coding	12	H1_RGC	H2_RGC	0.001576107273629166	FALSE	NA
ENSG00000189043	ENSG00000189043	0.6011439890420857	5.446406084356152	2.0051383515104417	0.16553448349415317	0.7997134572793938	NDUFA4	protein_coding	7	H1_RGC	H2_RGC	0.09706559577589954	FALSE	NA
ENSG00000153157	ENSG00000153157	0.6007293494009156	6.621996526302334	4.624354595514584	0.038332582920089904	0.42468119150304207	SYCP2L	protein_coding	6	H1_RGC	H2_RGC	0.37193697283866545	FALSE	NA
ENSG00000158445	ENSG00000158445	-0.6003959922521771	5.293546878762681	3.0461340454202372	0.08948770536773373	0.6473338737376076	KCNB1	protein_coding	20	H1_RGC	H2_RGC	0.18887166659181176	FALSE	NA
ENSG00000164976	ENSG00000164976	-0.6003625643164158	3.274610100599855	0.46870383080182276	0.4979819749835006	0.9798375856062936	MYORG	protein_coding	9	H1_RGC	H2_RGC	0.008845905450889518	FALSE	NA
ENSG00000115839	ENSG00000115839	0.6002135003790969	7.214237788860853	6.373196928553985	0.01615034582545327	0.2478689439521438	RAB3GAP1	protein_coding	2	H1_RGC	H2_RGC	0.6057778835392212	FALSE	NA
ENSG00000124216	ENSG00000124216	0.5997683441691227	3.54078629630084	0.647822290606748	0.42619274817242514	0.965218534034216	SNAI1	protein_coding	20	H1_RGC	H2_RGC	0.01537434740197262	FALSE	NA
ENSG00000187736	ENSG00000187736	0.5996846772716228	4.391007320958573	1.6131831348244619	0.2122183749767024	0.8578404734973746	NHEJ1	protein_coding	2	H1_RGC	H2_RGC	0.06659346730432572	FALSE	NA
ENSG00000147162	ENSG00000147162	-0.5995935926982287	7.202621196797554	6.196413627965729	0.017575067685550436	0.264086095589161	OGT	protein_coding	X	H1_RGC	H2_RGC	0.5782544642526302	FALSE	NA
ENSG00000181826	ENSG00000181826	0.5995709315338636	5.903039633227951	2.7894526546653298	0.1035874537373012	0.683634360389393	RELL1	protein_coding	4	H1_RGC	H2_RGC	0.16517611717352151	FALSE	NA
ENSG00000140525	ENSG00000140525	-0.5994415857639394	7.399229271526358	5.282554669765241	0.027474273236414024	0.35044961861559226	FANCI	protein_coding	15	H1_RGC	H2_RGC	0.4553744083105806	FALSE	NA
ENSG00000205038	ENSG00000205038	-0.5990537972705177	3.216841050992251	0.34633362713960464	0.5599280646759337	0.99090680420988	PKHD1L1	protein_coding	8	H1_RGC	H2_RGC	0.0039671894306238424	FALSE	NA
ENSG00000170468	ENSG00000170468	-0.5989725810760369	4.9181533510601945	1.6850847400772557	0.2025312135614388	0.8463752703642647	RIOX1	protein_coding	14	H1_RGC	H2_RGC	0.07243703446441777	FALSE	NA
ENSG00000186283	ENSG00000186283	0.5989696216111119	5.821342641198074	3.080386619412473	0.08777610765579796	0.6401967699419063	TOR3A	protein_coding	1	H1_RGC	H2_RGC	0.19368652138205383	FALSE	NA
ENSG00000187790	ENSG00000187790	0.5989517372234694	5.694192437158678	2.44755853850028	0.1264965312635397	0.7345151202293091	FANCM	protein_coding	14	H1_RGC	H2_RGC	0.1339992596905178	FALSE	NA
ENSG00000136108	ENSG00000136108	-0.5988537361206451	6.876491078597637	4.258528226560115	0.046343125462179675	0.4733265839019775	CKAP2	protein_coding	13	H1_RGC	H2_RGC	0.32483910314299924	FALSE	NA
ENSG00000173320	ENSG00000173320	-0.5987783116866016	3.3568067623587345	0.4060200056106274	0.5280408775123243	0.9862777911312826	STOX2	protein_coding	4	H1_RGC	H2_RGC	0.006000746150164509	FALSE	NA
ENSG00000031698	ENSG00000031698	0.5984360716660639	5.0933679129488825	2.5264873991354673	0.12072136757790651	0.7226548774682531	SARS1	protein_coding	1	H1_RGC	H2_RGC	0.14106906175955833	FALSE	NA
ENSG00000108961	ENSG00000108961	-0.59841239532635	3.4940171016223465	0.43137636235816457	0.5155043627246432	0.983761839746011	RANGRF	protein_coding	17	H1_RGC	H2_RGC	0.007110027791285621	FALSE	NA
ENSG00000181523	ENSG00000181523	0.5982396184772678	6.059792150178461	3.3932173568371695	0.07374044741160882	0.5932551074277502	SGSH	protein_coding	17	H1_RGC	H2_RGC	0.22675851418413287	FALSE	NA
ENSG00000147408	ENSG00000147408	0.5982045078059947	3.6194549916253105	0.8423130431815785	0.3648632384251421	0.942957494594721	CSGALNACT1	protein_coding	8	H1_RGC	H2_RGC	0.02550788338039407	FALSE	NA
ENSG00000167969	ENSG00000167969	-0.5981808279509481	3.3080412396921943	0.4455680346041616	0.508717110896637	0.9811949652374651	ECI1	protein_coding	16	H1_RGC	H2_RGC	0.008244688936092707	FALSE	NA
ENSG00000143554	ENSG00000143554	-0.5980687471576336	2.8943375726168625	0.37201775339739396	0.5457494368376579	0.9875804569864458	SLC27A3	protein_coding	1	H1_RGC	H2_RGC	0.005427512813539586	FALSE	NA
ENSG00000116030	ENSG00000116030	-0.5977418342593779	4.8390739440086215	1.851450485378888	0.1820996260247721	0.8241116379445425	SUMO1	protein_coding	2	H1_RGC	H2_RGC	0.08401395279411925	FALSE	NA
ENSG00000144290	ENSG00000144290	-0.5977374829512768	2.716231726750074	0.37389788430323756	0.5447415079542197	0.9875804569864458	SLC4A10	protein_coding	2	H1_RGC	H2_RGC	0.005427512813539586	FALSE	NA
ENSG00000175305	ENSG00000175305	-0.5975882098104716	2.7052342872048474	0.3078761490611739	0.582566618991377	0.9931056190715374	CCNE2	protein_coding	8	H1_RGC	H2_RGC	0.0030045608292033716	FALSE	NA
ENSG00000145741	ENSG00000145741	-0.5975514422103405	10.48556776750285	7.741260132979302	0.008550278767721006	0.15806312440167014	BTF3	protein_coding	5	H1_RGC	H2_RGC	0.8011694377011493	FALSE	NA
ENSG00000134508	ENSG00000134508	0.5975418581690358	4.9415460255762484	1.9949593039167244	0.16643695633745198	0.7997134572793938	CABLES1	protein_coding	18	H1_RGC	H2_RGC	0.09706559577589954	FALSE	NA
ENSG00000115525	ENSG00000115525	-0.5974384930459121	3.654204147733258	0.775073489512361	0.384509930786487	0.9477941998638715	ST3GAL5	protein_coding	2	H1_RGC	H2_RGC	0.023285953343752542	FALSE	NA
ENSG00000172817	ENSG00000172817	-0.5973383260915389	3.900328487570195	0.6992000435397352	0.40858587403210156	0.9547253885382712	CYP7B1	protein_coding	8	H1_RGC	H2_RGC	0.020121528303990416	FALSE	NA
ENSG00000205707	ENSG00000205707	-0.5970429214624063	5.434095883427702	2.5578356838882828	0.11851693456396566	0.7201453328386931	ETFRF1	protein_coding	12	H1_RGC	H2_RGC	0.1425798495679043	FALSE	NA
ENSG00000183401	ENSG00000183401	0.596615175374362	4.715310425539957	1.0936825483345145	0.30264979344880844	0.9180508988745273	CCDC159	protein_coding	19	H1_RGC	H2_RGC	0.03713323983628272	FALSE	NA
ENSG00000125510	ENSG00000125510	-0.5962339833497242	3.103748614598489	0.4052419242140282	0.528434261279989	0.9862777911312826	OPRL1	protein_coding	20	H1_RGC	H2_RGC	0.006000746150164509	FALSE	NA
ENSG00000135318	ENSG00000135318	-0.596061637752763	2.9834290445251694	0.36394419805829387	0.5501328303525916	0.9895839693587829	NT5E	protein_coding	6	H1_RGC	H2_RGC	0.00454734862086364	FALSE	NA
ENSG00000206418	ENSG00000206418	-0.5957969827089147	4.57976134624848	1.7595761289888685	0.1930572576549541	0.8406776971582373	RAB12	protein_coding	18	H1_RGC	H2_RGC	0.07537047408823742	FALSE	NA
ENSG00000167604	ENSG00000167604	-0.5957837980718863	2.9373968719950803	0.4077793435620225	0.5271533479605564	0.9862777911312826	NFKBID	protein_coding	19	H1_RGC	H2_RGC	0.006000746150164509	FALSE	NA
ENSG00000167549	ENSG00000167549	0.5957369064432732	2.595354264061784	0.2533173038216606	0.6178242627897295	0.9946392865122093	CORO6	protein_coding	17	H1_RGC	H2_RGC	0.002334390892549748	FALSE	NA
ENSG00000148218	ENSG00000148218	-0.5955666587959875	6.03452365768786	4.036338693343999	0.05209824524836315	0.505996493613544	ALAD	protein_coding	9	H1_RGC	H2_RGC	0.295852492665271	FALSE	NA
ENSG00000078140	ENSG00000078140	0.5954838777679382	7.113716618682892	5.6435392338296575	0.02298258143337852	0.3137218012546794	UBE2K	protein_coding	4	H1_RGC	H2_RGC	0.5034553001240086	FALSE	NA
ENSG00000166153	ENSG00000166153	0.5954690958796646	4.1934778589797	0.9187010119924507	0.34422945750681266	0.9335587460850955	DEPDC4	protein_coding	12	H1_RGC	H2_RGC	0.029858347990380504	FALSE	NA
ENSG00000053371	ENSG00000053371	-0.5950268759196808	5.5589599311593245	2.41761611417323	0.12875304773008311	0.7357049347033547	AKR7A2	protein_coding	1	H1_RGC	H2_RGC	0.13329633093962767	FALSE	NA
ENSG00000047457	ENSG00000047457	0.5948743682329669	3.650551423105376	0.21646158442471322	0.6445603201112786	0.9983023776388071	CP	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000116489	ENSG00000116489	-0.5944639921788425	6.363771738013509	4.343236199056244	0.04433665306981589	0.46103693590714356	CAPZA1	protein_coding	1	H1_RGC	H2_RGC	0.33626427977721574	FALSE	NA
ENSG00000188690	ENSG00000188690	0.5942470534187451	6.464171248033801	3.960175153844921	0.05424922969222849	0.5151208907086708	UROS	protein_coding	10	H1_RGC	H2_RGC	0.28809083696561716	FALSE	NA
ENSG00000183145	ENSG00000183145	-0.5940241826332798	2.9433478264949775	0.27409945115950296	0.6038131974986125	0.9934550791169853	RIPPLY3	protein_coding	21	H1_RGC	H2_RGC	0.0028517655271644584	FALSE	NA
ENSG00000115539	ENSG00000115539	-0.593999727696054	6.503277471442448	5.2576497524770485	0.02781762125837723	0.35432789954203436	PDCL3	protein_coding	2	H1_RGC	H2_RGC	0.450594650263172	FALSE	NA
ENSG00000100938	ENSG00000100938	0.5938923171715199	4.466651999800677	1.3763053049456662	0.24845941994673892	0.8850141305023493	GMPR2	protein_coding	14	H1_RGC	H2_RGC	0.0530497951211517	FALSE	NA
ENSG00000185261	ENSG00000185261	0.5936051396078568	4.084748988300357	1.0047899546671375	0.3228654503874222	0.9245703197239084	KIAA0825	protein_coding	5	H1_RGC	H2_RGC	0.03406005226395573	FALSE	NA
ENSG00000119699	ENSG00000119699	-0.5934246926962616	3.363999723012963	0.6519385774111014	0.4247398989821355	0.9638296185639288	TGFB3	protein_coding	14	H1_RGC	H2_RGC	0.015999731924381963	FALSE	NA
ENSG00000101204	ENSG00000101204	0.5932798168046222	6.0442689480581535	4.812822455992257	0.034809116320552044	0.4012347240302795	CHRNA4	protein_coding	20	H1_RGC	H2_RGC	0.39660148890643604	FALSE	NA
ENSG00000103249	ENSG00000103249	0.5930431419409221	6.928842074188961	4.416034761722366	0.042688500400665456	0.4512559710862241	CLCN7	protein_coding	16	H1_RGC	H2_RGC	0.34557703839899223	FALSE	NA
ENSG00000143178	ENSG00000143178	0.5929820046528427	4.431910231492066	1.0373229070078462	0.3152622589235019	0.9242111165581721	TBX19	protein_coding	1	H1_RGC	H2_RGC	0.034228812022857366	FALSE	NA
ENSG00000088053	ENSG00000088053	-0.592929303285709	3.9584687631580224	0.9221858271322021	0.34332743809130806	0.9335587460850955	GP6	protein_coding	19	H1_RGC	H2_RGC	0.029858347990380504	FALSE	NA
ENSG00000177954	ENSG00000177954	0.5923001257794833	5.0204118820818024	1.834493033077687	0.18406459868393857	0.8269571477387585	RPS27	protein_coding	1	H1_RGC	H2_RGC	0.0825169946587914	FALSE	NA
ENSG00000196628	ENSG00000196628	0.592159465449655	9.31806798755078	6.838002056682256	0.013040433943904212	0.21295047180088245	TCF4	protein_coding	18	H1_RGC	H2_RGC	0.6717213933911583	FALSE	NA
ENSG00000138759	ENSG00000138759	-0.5913225373169901	6.729931003080153	3.314085880296676	0.0770360483857688	0.6028451502853619	FRAS1	protein_coding	4	H1_RGC	H2_RGC	0.21979422851155736	FALSE	NA
ENSG00000142279	ENSG00000142279	0.5912235147445912	5.22691932170973	1.01903877265544	0.3195052448163332	0.9245703197239084	WTIP	protein_coding	19	H1_RGC	H2_RGC	0.03406005226395573	FALSE	NA
ENSG00000142856	ENSG00000142856	0.5911373785021288	5.516459810684033	2.1273605533162754	0.15338695760452342	0.7798415736492156	ITGB3BP	protein_coding	1	H1_RGC	H2_RGC	0.10799361612780556	FALSE	NA
ENSG00000140564	ENSG00000140564	-0.5910336280623747	6.239446519701333	3.3310525133838493	0.0763157663100163	0.6018387727358117	FURIN	protein_coding	15	H1_RGC	H2_RGC	0.22051983679734996	FALSE	NA
ENSG00000275004	ENSG00000275004	0.5908738188250434	5.7638036715853875	2.7854484297827415	0.10382657933376876	0.683634360389393	ZNF280B	protein_coding	22	H1_RGC	H2_RGC	0.16517611717352151	FALSE	NA
ENSG00000140988	ENSG00000140988	-0.5905017817252406	11.888989201884964	8.214956915842652	0.0069077614368550505	0.13353005653454844	RPS2	protein_coding	16	H1_RGC	H2_RGC	0.8744209671242493	FALSE	NA
ENSG00000136770	ENSG00000136770	0.5902932703867321	5.284009948175248	1.5239257932297148	0.22504883263970316	0.8703933730684822	DNAJC1	protein_coding	10	H1_RGC	H2_RGC	0.06028442422993299	FALSE	NA
ENSG00000163877	ENSG00000163877	0.5902889439387097	4.09445614698677	1.0409258410688829	0.31443513266734147	0.924146268054552	SNIP1	protein_coding	1	H1_RGC	H2_RGC	0.03425928594259594	FALSE	NA
ENSG00000138095	ENSG00000138095	0.5900988880308726	7.484267326715049	4.884778662070216	0.033671977848873685	0.3966053399609345	LRPPRC	protein_coding	2	H1_RGC	H2_RGC	0.40164144267747637	FALSE	NA
ENSG00000109771	ENSG00000109771	0.5897846160006049	5.8615080765821865	3.3821500280602512	0.0741917243450482	0.5932551074277502	LRP2BP	protein_coding	4	H1_RGC	H2_RGC	0.22675851418413287	FALSE	NA
ENSG00000105879	ENSG00000105879	-0.5897734376773943	2.5007959686866865	0.24589930394738735	0.6230007775605462	0.9963549422602472	CBLL1	protein_coding	7	H1_RGC	H2_RGC	0.0015859206078314906	FALSE	NA
ENSG00000135336	ENSG00000135336	0.5896043312911639	6.263309911588381	3.3812774397853875	0.07426024297680114	0.5932551074277502	ORC3	protein_coding	6	H1_RGC	H2_RGC	0.22675851418413287	FALSE	NA
ENSG00000254535	ENSG00000254535	0.5892506746326089	4.028446899580942	0.22711830294675714	0.6365578593922552	0.9983023776388071	PABPC4L	protein_coding	4	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000196961	ENSG00000196961	0.5889830320183066	5.469219157312303	1.9838315633709864	0.1675924682042068	0.8014259430383737	AP2A1	protein_coding	19	H1_RGC	H2_RGC	0.09613660308619117	FALSE	NA
ENSG00000144354	ENSG00000144354	-0.5887190027330114	5.496841307641355	1.1319449026249486	0.2944764583583692	0.9166678605407319	CDCA7	protein_coding	2	H1_RGC	H2_RGC	0.03778799526112963	FALSE	NA
ENSG00000251357	ENSG00000251357	-0.5886736434332438	6.278684876331018	4.7251147584295	0.036402635198865704	0.413180819980548		protein_coding	22	H1_RGC	H2_RGC	0.3838598468086213	FALSE	NA
ENSG00000087884	ENSG00000087884	-0.5884927221840895	3.545101883916992	0.5838068666075916	0.4498187231938321	0.9666756953096602	AAMDC	protein_coding	11	H1_RGC	H2_RGC	0.014719200539823738	FALSE	NA
ENSG00000135821	ENSG00000135821	0.5884038789983286	5.699248110274364	2.4821380806074997	0.12392122189364768	0.7303399095774653	GLUL	protein_coding	1	H1_RGC	H2_RGC	0.13647496659709524	FALSE	NA
ENSG00000182901	ENSG00000182901	0.588263847240259	3.7162338837213302	0.7140282543358142	0.40535091633584297	0.9547162735852516	RGS7	protein_coding	1	H1_RGC	H2_RGC	0.020125674619510564	FALSE	NA
ENSG00000130702	ENSG00000130702	0.5878238413088626	5.6108460658484365	1.0328581480603207	0.31629130151504503	0.9245703197239084	LAMA5	protein_coding	20	H1_RGC	H2_RGC	0.03406005226395573	FALSE	NA
ENSG00000132932	ENSG00000132932	-0.5877802993487548	4.320567836455997	1.2073155371946733	0.27919069222751375	0.9138566754111737	ATP8A2	protein_coding	13	H1_RGC	H2_RGC	0.039121911442199654	FALSE	NA
ENSG00000250021	ENSG00000250021	0.587627385604982	5.140983559603865	1.7622810033937117	0.19272347471802265	0.8405534739076376	ARPIN-AP3S2	protein_coding	15	H1_RGC	H2_RGC	0.07543465261797942	FALSE	NA
ENSG00000138821	ENSG00000138821	0.5874773883412093	4.481456457993265	0.7835432216868646	0.3819523787459925	0.9477941998638715	SLC39A8	protein_coding	4	H1_RGC	H2_RGC	0.023285953343752542	FALSE	NA
ENSG00000003989	ENSG00000003989	-0.5873888392642166	4.215458377181415	0.9501419508754989	0.3362081193844091	0.9314780787115309	SLC7A2	protein_coding	8	H1_RGC	H2_RGC	0.03082736127943173	FALSE	NA
ENSG00000146243	ENSG00000146243	-0.5870169762552628	5.444168313347904	2.545757225731797	0.11936076832513047	0.7207026030331368	IRAK1BP1	protein_coding	6	H1_RGC	H2_RGC	0.14224390935323158	FALSE	NA
ENSG00000149100	ENSG00000149100	-0.5868287925138248	6.3973790908722465	4.4916784468157855	0.04104696624855235	0.43998055325245655	EIF3M	protein_coding	11	H1_RGC	H2_RGC	0.35656651851788224	FALSE	NA
ENSG00000197410	ENSG00000197410	0.5867933083568239	4.4867807464888365	1.9003818818088118	0.176569018972863	0.8159173843742237	DCHS2	protein_coding	4	H1_RGC	H2_RGC	0.0883538134603794	FALSE	NA
ENSG00000139352	ENSG00000139352	0.5866958786695613	4.046124240277586	0.5589080469023566	0.4595714775949248	0.9730900281648763	ASCL1	protein_coding	12	H1_RGC	H2_RGC	0.011846977895572984	FALSE	NA
ENSG00000111145	ENSG00000111145	0.5862353341099045	4.9050538517933715	0.879830192247346	0.35453614485216856	0.938541361869731	ELK3	protein_coding	12	H1_RGC	H2_RGC	0.027546583100219967	FALSE	NA
ENSG00000185436	ENSG00000185436	0.5862005663443522	3.925533706498027	0.9036770501140293	0.3481562298927384	0.9346714566813729	IFNLR1	protein_coding	1	H1_RGC	H2_RGC	0.02934101974213346	FALSE	NA
ENSG00000133858	ENSG00000133858	0.5860682962015745	7.1078124184011715	5.012622041514485	0.031456454587530984	0.38092837411904606	ZFC3H1	protein_coding	12	H1_RGC	H2_RGC	0.4191566769468791	FALSE	NA
ENSG00000174007	ENSG00000174007	0.5848863474542644	5.337020551310268	2.452031161890228	0.12614925835094043	0.7344051852061124	CEP19	protein_coding	3	H1_RGC	H2_RGC	0.13406426549628506	FALSE	NA
ENSG00000198018	ENSG00000198018	0.5846765171451048	6.096984945793208	3.569245339041318	0.06696013098815025	0.5697570587005736	ENTPD7	protein_coding	10	H1_RGC	H2_RGC	0.24431028565488142	FALSE	NA
ENSG00000221886	ENSG00000221886	0.5844359993364598	4.849931581164535	1.5100766396635206	0.22712464290235798	0.8705031635658944	FAM200C	protein_coding	5	H1_RGC	H2_RGC	0.060229646239108876	FALSE	NA
ENSG00000100767	ENSG00000100767	-0.5842520409198751	4.363631133486585	0.7430085932742602	0.3946371075996984	0.9497511291945788	PAPLN	protein_coding	14	H1_RGC	H2_RGC	0.022390181424010086	FALSE	NA
ENSG00000088727	ENSG00000088727	-0.584089256312701	4.225771215148882	1.1597057003140658	0.2887127253106317	0.9166678605407319	KIF9	protein_coding	3	H1_RGC	H2_RGC	0.03778799526112963	FALSE	NA
ENSG00000128039	ENSG00000128039	0.5840605361804504	4.216869311616214	0.694756967769626	0.4100645980882913	0.955280659292825	SRD5A3	protein_coding	4	H1_RGC	H2_RGC	0.01986901493448296	FALSE	NA
ENSG00000145703	ENSG00000145703	0.5839114160136449	4.2301352738297195	0.425179112020922	0.5185187591826941	0.9838501015083999	IQGAP2	protein_coding	5	H1_RGC	H2_RGC	0.007071065234095756	FALSE	NA
ENSG00000089053	ENSG00000089053	-0.5838988463775996	5.214489606506917	1.824796909773419	0.1851996019456071	0.8272527476456073	ANAPC5	protein_coding	12	H1_RGC	H2_RGC	0.08236178169564785	FALSE	NA
ENSG00000079337	ENSG00000079337	-0.5837207118249009	3.7060586718379294	0.6331607588585311	0.4314302384164528	0.9653325982237433	RAPGEF3	protein_coding	12	H1_RGC	H2_RGC	0.015323027913641657	FALSE	NA
ENSG00000185104	ENSG00000185104	0.5836628305395936	4.568317585330292	1.6237629199026222	0.21075794843748935	0.856697427585231	FAF1	protein_coding	1	H1_RGC	H2_RGC	0.06717253715800316	FALSE	NA
ENSG00000103852	ENSG00000103852	-0.583494424193175	4.902992488102303	0.994051483554842	0.32542956479436547	0.9245703197239084	TTC23	protein_coding	15	H1_RGC	H2_RGC	0.03406005226395573	FALSE	NA
ENSG00000134146	ENSG00000134146	-0.583493010426814	3.1612783285440127	0.4318514536645978	0.5152745607241931	0.983761839746011	DPH6	protein_coding	15	H1_RGC	H2_RGC	0.007110027791285621	FALSE	NA
ENSG00000145901	ENSG00000145901	0.5834167308171894	6.502037412917173	3.8515883314819908	0.057487843453621956	0.5312157384309046	TNIP1	protein_coding	5	H1_RGC	H2_RGC	0.2747290665232428	FALSE	NA
ENSG00000125954	ENSG00000125954	-0.5832067457172824	5.760592445628221	2.906037392527381	0.09689251031472036	0.6684651552962679	CHURC1-FNTB	protein_coding	14	H1_RGC	H2_RGC	0.17492122603394689	FALSE	NA
ENSG00000116717	ENSG00000116717	0.5826050172480884	5.421977458252276	2.7785106516673785	0.1042423828078091	0.6839756862071559	GADD45A	protein_coding	1	H1_RGC	H2_RGC	0.16495933619471503	FALSE	NA
ENSG00000122912	ENSG00000122912	0.5826026579440656	5.875893594182289	3.347213165422962	0.07563671470411631	0.599247401520535	SLC25A16	protein_coding	10	H1_RGC	H2_RGC	0.2223938404945417	FALSE	NA
ENSG00000143036	ENSG00000143036	0.5818956967077439	5.435280428000962	1.3568651910331226	0.2517662933424397	0.8867111617670845	SLC44A3	protein_coding	1	H1_RGC	H2_RGC	0.052217824676861715	FALSE	NA
