gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000151012	1.6691165173731974	4.912390489636491	1.8375523234613838	0.19440172694966357	0.6867881702386579	SLC7A11	protein_coding	4	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000256870	-1.6688998327566111	2.087860337226615	1.7291352398666293	0.21008544681902247	0.6867881702386579	SLC5A8	protein_coding	12	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000152223	-1.6684952560193331	7.377954026273593	1.5749392964440316	0.2278346231248351	0.6867881702386579	EPG5	protein_coding	18	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000116704	-1.6682085323196587	5.984996929144099	6.730179974013147	0.019774470258714313	0.6047987283018094	SLC35D1	protein_coding	1	0.21838913068821145	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000124812	1.6677399381475595	2.666668261222333	0.9362512908123168	0.34999869215905943	0.714669329867214	CRISP1	protein_coding	6	0.14589485530646706	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000004700	1.6676800757079642	5.652446406471478	2.7065537398756985	0.11978789559751112	0.6867881702386579	RECQL	protein_coding	12	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000104472	-1.6676307097785799	5.694012857221514	1.3033156661808034	0.27070701573686895	0.6908719004894425	CHRAC1	protein_coding	8	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000160867	1.6675805074775412	3.275009968694748	2.8616339655136915	0.11044631942381858	0.6867881702386579	FGFR4	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000144231	-1.6675227846314713	6.8281918520372	3.1529801227616963	0.09515380605204357	0.6867881702386579	POLR2D	protein_coding	2	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000034713	-1.6670123878467287	4.23001861917535	1.903063235354151	0.18705193350970073	0.6867881702386579	GABARAPL2	protein_coding	16	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000169567	1.6669283465959874	10.514863664219803	1.5290508650006123	0.2344181025132787	0.6867881702386579	HINT1	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000251201	-1.666919320605466	4.068072036354566	1.6230346822670532	0.2211893023170053	0.6867881702386579	TMED7-TICAM2	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000012223	-1.6665199919085383	1.6634382714631606	1.0684102900752777	0.32056596956399785	0.7021410473852367	LTF	protein_coding	3	0.15357563723192685	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000162992	1.66644175539041	1.916147564522851	1.8713972978428899	0.19055996713531909	0.6867881702386579	NEUROD1	protein_coding	2	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000188917	1.6662415370255341	4.967845114593676	0.8724651129263205	0.3644054693916462	0.7191660170264572	TRMT2B	protein_coding	X	0.1431708426410395	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000243696	-1.6658876271277288	2.998738865156572	0.6794472792320546	0.42211268099879484	0.7435873446935037		protein_coding	3	0.1286680102080302	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000140807	1.6657481763743605	4.609567916617738	4.355061727097058	0.053563059681390086	0.6867881702386579	NKD1	protein_coding	16	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000125650	-1.6653056232704675	4.050154376527578	1.7715273564853902	0.20218291731225133	0.6867881702386579	PSPN	protein_coding	19	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000107951	1.6651089943683075	6.35438152561032	5.964933245406065	0.026815467304343216	0.644407713546335	MTPAP	protein_coding	10	0.19083926972619064	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000102290	-1.664916940374423	3.055905505766557	0.5205558043048374	0.4827247553431714	0.7781549974609926	PCDH11X	protein_coding	X	0.10893388908033554	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000075407	-1.6648171689604903	5.884395477609134	3.1279476569977436	0.0963637040888067	0.6867881702386579	ZNF37A	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000172086	1.6639573413497786	4.724188050425641	5.398134588429711	0.03392081253096783	0.6867881702386579	KRCC1	protein_coding	2	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000266094	-1.6635778884816994	2.155563113605534	1.2459050726039573	0.28111375956937806	0.6908730156414481	RASSF5	protein_coding	1	0.1606017698097803	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000113407	1.6629783536167035	8.242699426877994	3.091842839564698	0.09814128295160265	0.6867881702386579	TARS1	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000164104	-1.6627852803836853	4.092997734565502	3.1417962983294316	0.09569210136509959	0.6867881702386579	HMGB2	protein_coding	4	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000172247	-1.6625198769223624	5.120962180398578	1.4967297759495921	0.23920432121217125	0.6872172998472665	C1QTNF4	protein_coding	11	0.16290591621168501	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000140983	1.6622807802678206	6.7261390107634025	1.8496184836176208	0.1930209577757561	0.6867881702386579	RHOT2	protein_coding	16	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000244405	-1.6622596903348739	5.222245106885924	1.8447891855267016	0.1935720962184362	0.6867881702386579	ETV5	protein_coding	3	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000149485	1.6613784920983212	7.997773752241575	1.2390798103749179	0.28238663630556027	0.6908730156414481	FADS1	protein_coding	11	0.1606017698097803	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000188779	-1.6609931304038323	2.968921507207389	1.8531336671397654	0.19262103839119146	0.6867881702386579	SKOR1	protein_coding	15	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000147872	1.6609283635241436	6.347109192536092	3.193369602056269	0.09323963894612572	0.6867881702386579	PLIN2	protein_coding	9	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000162627	-1.6604486535134564	3.196774326241126	0.9011088665285316	0.35781621782463546	0.717291310342233	SNX7	protein_coding	1	0.14430443041268365	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000162191	-1.6601321886095868	3.8725876061074356	1.2683528526445897	0.27698161705888635	0.6908719004894425	UBXN1	protein_coding	11	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000153006	-1.659310610632663	8.085753456306625	1.5767943665653559	0.2275735574226035	0.6867881702386579	SREK1IP1	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000146122	1.6588844485142602	3.0393008206047254	1.542861460226239	0.23241103120628256	0.6867881702386579	DAAM2	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000089159	1.6584415947847455	7.248306013988301	1.0650138055091907	0.31769683338875027	0.7000980181637707	PXN	protein_coding	12	0.15484115174636393	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198440	1.6583661545424766	3.9215191812553285	4.564647265131053	0.04873014153384447	0.6867881702386579	ZNF583	protein_coding	19	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000120029	1.6583350402873587	5.525814807492616	1.3234582288571224	0.2671784644003316	0.6908719004894425	ARMH3	protein_coding	10	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000111834	-1.6582753506165502	4.294560421171358	3.0721721240172895	0.09912623166275913	0.6867881702386579	RSPH4A	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000214193	-1.6579284073846214	4.815323231094368	9.457176203147467	0.007367389976486544	0.44217322043899854	SH3D21	protein_coding	1	0.3544075633578181	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143502	1.6578156562256499	2.3225532088509366	1.132435594317408	0.30333587729369305	0.6947069650966945	SUSD4	protein_coding	1	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000104695	-1.6573877696324217	8.28286924571057	1.2756787320748841	0.2756508140437657	0.6908719004894425	PPP2CB	protein_coding	8	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000088832	1.6571987371466437	8.303358559433118	5.006490060391626	0.040110347706833784	0.6867881702386579	FKBP1A	protein_coding	20	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000063978	1.657137671395017	6.84677237283257	4.329310559091464	0.054194641944665126	0.6867881702386579	RNF4	protein_coding	4	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000044115	1.6569813754913705	8.800219766214548	1.2430164687401337	0.2816515204270721	0.6908730156414481	CTNNA1	protein_coding	5	0.1606017698097803	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000184840	-1.6567330352537222	8.410174778628067	1.090448133888598	0.3121705579614939	0.6972150297815398	TMED9	protein_coding	5	0.1566332594266001	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000006837	1.6566578003366421	3.2294693475111123	1.412571439100277	0.25228180044395926	0.6908719004894425	CDKL3	protein_coding	5	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000197982	-1.6566371185434507	2.577881067946116	1.2006779230919284	0.2907973678669387	0.6922665586207193	C1orf122	protein_coding	1	0.1597266473821719	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000248712	-1.656108379222955	2.7208552051737582	1.907285166281495	0.18659038569500674	0.6867881702386579	DRC12	protein_coding	11	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000166106	1.6559285706019145	3.207275408498803	1.890646632197082	0.1884176939280137	0.6867881702386579	ADAMTS15	protein_coding	11	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000107164	-1.6558213713579355	2.5368893533794044	0.8210894471692395	0.3785465117014134	0.7240605996670548	FUBP3	protein_coding	9	0.14022508435583617	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000166523	-1.6556993472830457	1.3037093695955744	1.335349077572287	0.2754863708262571	0.6908719004894425	CLEC4E	protein_coding	12	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000013375	-1.6552169000831192	7.242509836398241	0.9898987506905714	0.3348415373593383	0.7094566529853903	PGM3	protein_coding	6	0.1490741343070637	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000163507	-1.6544458004147848	5.9860708958200455	5.497940102794421	0.03252517823019899	0.6840778493030198	CIP2A	protein_coding	3	0.16489447196576684	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000141698	1.6542353750369079	2.1489467192902443	1.9676081015644635	0.18014951934156714	0.6867881702386579	NT5C3B	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000112530	1.654161595893811	2.6986985003312127	1.3880159469133373	0.2574434892866192	0.6908719004894425	PACRG	protein_coding	6	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000132716	1.653204879692963	6.7519214616112615	6.070305441388571	0.025692526838838024	0.6437663876306815	DCAF8	protein_coding	1	0.19127170246804928	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000171962	1.6530874545827363	4.773065309163316	1.5985285701846832	0.22454353165658528	0.6867881702386579	DRC3	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000113073	-1.6530833514838552	1.7840832014243768	0.9223689719933926	0.3562583105364927	0.7170148702852572	SLC4A9	protein_coding	5	0.1444718373365744	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000170381	-1.6522214185384962	5.844289290267221	1.8790265108888273	0.1897072494794874	0.6867881702386579	SEMA3E	protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000177542	1.6520709772023616	5.88383279950928	1.4256810296974747	0.25018390857053013	0.6908719004894425	SLC25A22	protein_coding	11	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000122952	1.65181769742102	6.08355049695467	3.738283658977914	0.07140130654210755	0.6867881702386579	ZWINT	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000120658	-1.6517814529824262	3.8466779531390105	4.331602178805387	0.0541380854785687	0.6867881702386579	ENOX1	protein_coding	13	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000135164	1.651756816495383	7.271333158734833	2.909148136849845	0.1077615139399663	0.6867881702386579	DMTF1	protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000130818	-1.6515911410946562	6.052581933445359	1.5140089525810732	0.23662987170112856	0.6868741166431166	ZNF426	protein_coding	19	0.16312284875802724	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000085733	1.6514504377103554	8.756459513397422	3.904665124120876	0.0659796607526244	0.6867881702386579	CTTN	protein_coding	11	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000177034	1.6512862056073583	4.960379044781678	2.0815878841060735	0.168721526331452	0.6867881702386579	MTX3	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000179218	-1.6505753527091502	8.953802438082594	1.036208452527477	0.3241221037533921	0.704056049352075	CALR	protein_coding	19	0.15239276563718618	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000171604	1.6504523612488888	7.827381410236668	2.369584777547425	0.14361216163969706	0.6867881702386579	CXXC5	protein_coding	5	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000066044	1.6501998627595431	7.8822509157685	2.8652219188873755	0.11024079434450877	0.6867881702386579	ELAVL1	protein_coding	19	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000189050	1.6501357028381791	5.681372170891798	1.1317815477063178	0.30347082999893765	0.6947069650966945	RNFT1	protein_coding	17	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143207	1.64997598271126	4.222410735679925	2.0624864572650794	0.17057221501243902	0.6867881702386579	COP1	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000088247	1.6496836606371523	7.4973045065857535	1.8219975469848264	0.1962002077763205	0.6867881702386579	KHSRP	protein_coding	19	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000110200	1.6489849942571297	6.831517030163404	0.9795883657494603	0.33729636993737	0.7109698528818922	ANAPC15	protein_coding	11	0.14814881418531076	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000107731	-1.6489722472936985	4.618934279608542	3.17983179584136	0.0938760719378184	0.6867881702386579	UNC5B	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000241127	1.6488642050585705	6.920957108708448	0.8358833014832645	0.3743924417838841	0.722850399787322	YAE1	protein_coding	7	0.14095157444752357	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000112079	-1.6487275931715881	3.7825622298501225	1.7181469682827148	0.2087655002284926	0.6867881702386579	STK38	protein_coding	6	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000119688	-1.6486579514100712	6.610823003945431	1.648343594595416	0.21779268953928324	0.6867881702386579	ABCD4	protein_coding	14	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000180573	-1.64853419076193	6.214058424173528	1.3441941997169116	0.263609854311717	0.6908719004894425	H2AC6	protein_coding	6	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000126934	1.6485191841985685	8.068041652811202	1.7104057915043929	0.20974268806869417	0.6867881702386579	MAP2K2	protein_coding	19	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000182150	1.6485114522920539	8.025381316506193	5.581850813161106	0.03140298216910075	0.6726953287292903	ERCC6L2	protein_coding	9	0.1721815880956079	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000108379	1.6483722983529834	3.484154111147243	3.3857270667608725	0.08472877544212365	0.6867881702386579	WNT3	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000183346	1.6481846600047332	2.4675536547090564	2.1190633211762777	0.16647886382734364	0.6867881702386579	CABCOCO1	protein_coding	10	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000034053	1.6481148526769618	6.327176853506865	1.4529957713537827	0.24588606117970854	0.6908719004894425	APBA2	protein_coding	15	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000090432	1.6480441380156088	5.711459475102828	1.8591949108506274	0.19193391233503715	0.6867881702386579	MUL1	protein_coding	1	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000120832	-1.647411727021587	6.07574878490751	3.1769741824314712	0.09401107398638121	0.6867881702386579	MTERF2	protein_coding	12	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000088876	1.6472640421329123	4.307681442919957	1.9688314352283738	0.18002181161891098	0.6867881702386579	ZNF343	protein_coding	20	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000132386	-1.6467961102611819	8.045914237437113	1.1750225274426949	0.29472340266348834	0.6928924310418232	SERPINF1	protein_coding	17	0.1593341827490327	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000142556	1.645609830691446	5.707734854656113	3.502635049093157	0.08000662884565388	0.6867881702386579	ZNF614	protein_coding	19	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000137203	-1.6454268008516943	5.217210608750848	5.789829288830597	0.028809056439598187	0.6579130470257378	TFAP2A	protein_coding	6	0.1818315010551641	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000101391	1.6452167844317096	4.717580886409064	1.6045192231676437	0.22371754051638856	0.6867881702386579	CDK5RAP1	protein_coding	20	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000075336	-1.645109417509949	6.556205050566679	1.5450815303258894	0.2320904797075074	0.6867881702386579	TIMM21	protein_coding	18	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000116586	1.6448826958107514	7.6976339287848825	1.3051851811666522	0.2703768996756281	0.6908719004894425	LAMTOR2	protein_coding	1	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000159251	1.6448022453305242	2.4590032876981387	0.7653284083455384	0.3992475493283877	0.7302119226808906	ACTC1	protein_coding	15	0.13655108029857838	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000010244	1.6447317800132542	8.233731294918718	2.28655433625147	0.15034813220060916	0.6867881702386579	ZNF207	protein_coding	17	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000284461	1.644719990332079	2.87919481380098	1.530729831517548	0.2341728998813515	0.6867881702386579		protein_coding	7	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000175216	1.6446513882556373	8.12636749146126	2.465211084861866	0.1363065101351261	0.6867881702386579	CKAP5	protein_coding	11	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000273269	-1.644602376455999	1.6476507130961957	0.9237769414335633	0.35104209424479094	0.7146808806898826		protein_coding	2	0.14588783609100894	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000179915	-1.6443345731450352	6.578245115030502	6.217957495921249	0.024208877255541255	0.6422641854489721	NRXN1	protein_coding	2	0.19228629485581272	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000161048	1.643771346562547	4.611242503159305	5.977875185931743	0.026674544470958694	0.64435105296514406	NAPEPLD	protein_coding	7	0.19087745744356324	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000115252	-1.6435489792622597	1.7219855947654463	0.797298732941964	0.38730230519009345	0.7261052161703362	PDE1A	protein_coding	2	0.13900044336144243	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000111676	-1.6430327356570003	6.9327105379789975	2.096037534898874	0.16733811767134327	0.6867881702386579	ATN1	protein_coding	12	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000250506	-1.6426264636883894	4.548095084701187	1.379221568692491	0.2577244873577717	0.6908719004894425	CDK3	protein_coding	17	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000160410	1.642555133239922	6.446934362518306	1.3852638369217691	0.2567269444075312	0.6908719004894425	SHKBP1	protein_coding	19	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000123892	1.6424746588362975	5.051615801413612	5.300693043152991	0.035350630331692265	0.6867881702386579	RAB38	protein_coding	11	0.16317719406487738	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000162174	1.6421789940753222	6.746159577515709	1.2925175637633286	0.27262433976605777	0.6908719004894425	ASRGL1	protein_coding	11	0.1606024708137889	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000137878	-1.641305755957603	2.5601719162131364	0.8107719424446215	0.38239291336421444	0.7253317538356608	GCOM1	protein_coding	15	0.1394633094212824	FALSE	H1_Stage3	H2_Stage3	NA
