gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000257390	-0.5020788145889176	3.1491353077010964	0.42031575813900957	0.5167816536677088	0.8128423997153413		protein_coding	12	H2_Stage2	H2_Stage3	0.08999365067759998	FALSE	NA
ENSG00000137814	0.501991844441544	5.888750731636843	2.941071499937698	0.08635785391809213	0.3211060341929993	HAUS2	protein_coding	15	H2_Stage2	H2_Stage3	0.4933515331376426	FALSE	NA
ENSG00000139567	0.5018569600137853	1.5536049521395154	0.08278888129408543	0.7735538380988228	0.9982956880854248	ACVRL1	protein_coding	12	H2_Stage2	H2_Stage3	7.408047205674339e-4	FALSE	NA
ENSG00000213949	0.5017598851677525	3.559290231454474	0.6522650877656095	0.4193067555089647	0.7862390937737911	ITGA1	protein_coding	5	H2_Stage2	H2_Stage3	0.10444536577142731	FALSE	NA
ENSG00000176438	-0.5017285128487398	2.7020641014590456	0.30956673418367614	0.5779479531147884	0.866996171509099	SYNE3	protein_coding	14	H2_Stage2	H2_Stage3	0.06198282028174054	FALSE	NA
ENSG00000244411	0.5017233074000838	1.518184433397378	0.05236330927885529	0.8190014781578225	1	KRTAP5-7	protein_coding	11	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000131626	-0.5016550028011155	2.5409750820070576	0.2600459847667655	0.6100901706246076	0.8928111544554095	PPFIA1	protein_coding	11	H2_Stage2	H2_Stage3	0.04924039245648383	FALSE	NA
ENSG00000125844	0.5015517798128928	6.003249666461833	2.563107049702044	0.1093879262019798	0.3751269192012686	RRBP1	protein_coding	20	H2_Stage2	H2_Stage3	0.42582176965069385	FALSE	NA
ENSG00000149548	-0.5015346141855742	5.0677812007250616	1.9207956690274708	0.16577338348948742	0.4805315834164076	CCDC15	protein_coding	11	H2_Stage2	H2_Stage3	0.31827806262043024	FALSE	NA
ENSG00000183569	-0.5014646518398795	4.989191008027887	1.828038772369709	0.17636373563534946	0.4988600449945132	SERHL2	protein_coding	22	H2_Stage2	H2_Stage3	0.30202127844863524	FALSE	NA
ENSG00000134313	-0.5012717906872945	5.111710242495155	1.9716608469285055	0.16027611508617312	0.47107416342447295	KIDINS220	protein_coding	2	H2_Stage2	H2_Stage3	0.32691071446242925	FALSE	NA
ENSG00000124225	0.5012632335146728	6.88663600507891	4.974776182147965	0.02572268499742841	0.13902631073741237	PMEPA1	protein_coding	20	H2_Stage2	H2_Stage3	0.8569030017116483	FALSE	NA
ENSG00000184465	-0.501251793251868	5.181956208736457	2.0597468259158642	0.15123975940244913	0.4551241371044316	WDR27	protein_coding	6	H2_Stage2	H2_Stage3	0.34187013146066736	FALSE	NA
ENSG00000031698	0.5012054694581278	4.176282245854749	1.3431513101645134	0.24648294166551027	0.603528332283302	SARS1	protein_coding	1	H2_Stage2	H2_Stage3	0.21930233738854046	FALSE	NA
ENSG00000082014	-0.5010165280581305	2.0701449353812165	0.1074393099121095	0.743079472376373	0.9814162042989464	SMARCD3	protein_coding	7	H2_Stage2	H2_Stage3	0.00814677559953255	FALSE	NA
ENSG00000130703	-0.5009180948602603	4.8198647452180925	1.7496506952266386	0.18592496784585572	0.5145692870419173	OSBPL2	protein_coding	20	H2_Stage2	H2_Stage3	0.2885561389695803	FALSE	NA
ENSG00000198125	0.5009146080075461	1.748767964968685	0.10224936446746592	0.7491477796514115	0.9843483017305455	MB	protein_coding	22	H2_Stage2	H2_Stage3	0.0068512036473514755	FALSE	NA
ENSG00000172667	0.5008455632561674	6.5378653473745025	3.994641020251903	0.045649031101873135	0.20614438716460728	ZMAT3	protein_coding	3	H2_Stage2	H2_Stage3	0.6858284855370055	FALSE	NA
ENSG00000104047	0.5007983284140636	5.615825586627747	2.9390556208492375	0.08646569202761402	0.3212607382775198	DTWD1	protein_coding	15	H2_Stage2	H2_Stage3	0.49314234693931014	FALSE	NA
ENSG00000156869	-0.5007900316977526	3.141738149880695	0.5439969787592763	0.4607834229311891	0.7947779476517299	FRRS1	protein_coding	1	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000163617	0.5006232794949	5.762267802856452	2.946563624160029	0.08606479419017955	0.32056070589610364	CCDC191	protein_coding	3	H2_Stage2	H2_Stage3	0.4940897142288222	FALSE	NA
ENSG00000102575	0.5003578318747672	4.500479693860812	1.6404298313593777	0.20027074309469375	0.5351041194005111	ACP5	protein_coding	19	H2_Stage2	H2_Stage3	0.27156170567679283	FALSE	NA
ENSG00000204657	0.5003241473068875	1.5883394327208014	0.08470368846061219	0.7710223681852764	0.9970470119224484	OR2H2	protein_coding	6	H2_Stage2	H2_Stage3	0.0012843637172787	FALSE	NA
ENSG00000248098	-0.5002314424120162	7.297130201886926	4.2773773838831435	0.03862655918644338	0.18431529209178119	BCKDHA	protein_coding	19	H2_Stage2	H2_Stage3	0.7344386311641793	FALSE	NA
ENSG00000182087	0.5001048621494556	7.588221818118613	4.865940703938372	0.027395094553247686	0.14541814281492113	TMEM259	protein_coding	19	H2_Stage2	H2_Stage3	0.8373814061808214	FALSE	NA
ENSG00000271793	-0.5000503916443987	6.678217087275743	4.287524091018046	0.03839668987422538	0.18351836740158414		protein_coding	6	H2_Stage2	H2_Stage3	0.7363204629543428	FALSE	NA
ENSG00000153094	0.5000332220691082	6.2280085099792695	3.4382619827590073	0.06370687111883942	0.2599018027636463	BCL2L11	protein_coding	2	H2_Stage2	H2_Stage3	0.5851907080804094	FALSE	NA
ENSG00000134551	0.4999150050435278	4.151020150643677	1.1621673935740708	0.2810202064791734	0.6458485470802142	PRH2	protein_coding	12	H2_Stage2	H2_Stage3	0.18986931308686605	FALSE	NA
ENSG00000288208	0.49983339180135056	2.576154606517642	0.31595563769155577	0.5740501544518579	0.8641786666676331		protein_coding	1	H2_Stage2	H2_Stage3	0.06339645899549573	FALSE	NA
ENSG00000104067	-0.4996507870860967	7.4289326826172575	5.058995491870144	0.02450152570502626	0.1343748358719302	TJP1	protein_coding	15	H2_Stage2	H2_Stage3	0.8716820531958251	FALSE	NA
ENSG00000153157	-0.49940748827884124	5.093888706656374	2.311773672463781	0.12840197665111	0.4130035668375861	SYCP2L	protein_coding	6	H2_Stage2	H2_Stage3	0.38404619761431963	FALSE	NA
ENSG00000102003	0.49939894369296867	5.178718863402484	2.6090415263404863	0.10626046844995186	0.3680768490879586	SYP	protein_coding	X	H2_Stage2	H2_Stage3	0.43406149749366696	FALSE	NA
ENSG00000156017	-0.4993464629015775	6.112623678684898	3.6202373323761936	0.05708482493519266	0.24167546400395837	CARNMT1	protein_coding	9	H2_Stage2	H2_Stage3	0.6167674389121085	FALSE	NA
ENSG00000122483	-0.4993059400965108	7.730833066671341	4.887270058330625	0.027058652005130256	0.14406881677017225	CCDC18	protein_coding	1	H2_Stage2	H2_Stage3	0.8414300106514772	FALSE	NA
ENSG00000148737	-0.499246348105866	5.166711118990584	1.6293787129042032	0.20179323347627337	0.5368834211698381	TCF7L2	protein_coding	10	H2_Stage2	H2_Stage3	0.2701200067382395	FALSE	NA
ENSG00000070950	-0.4990082443418935	5.683385310839608	1.9661078413645015	0.16086602950740636	0.4718459465439814	RAD18	protein_coding	3	H2_Stage2	H2_Stage3	0.3261997714645308	FALSE	NA
ENSG00000161265	-0.4988860728863477	3.4320195289524555	0.6022532901147681	0.4377222024397601	0.7947779476517299	U2AF1L4	protein_coding	19	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000176715	0.4988697057212686	5.23600647131627	2.2677411868643325	0.13209681081513444	0.4208623161203961	ACSF3	protein_coding	16	H2_Stage2	H2_Stage3	0.37585995910264436	FALSE	NA
ENSG00000125637	0.49863626591945315	3.3910092272104007	0.6396452245922908	0.42384200699455954	0.7895820947063383	PSD4	protein_coding	2	H2_Stage2	H2_Stage3	0.10260270868999423	FALSE	NA
ENSG00000105520	0.49859262844973706	5.309004904675235	2.2821751342868546	0.13087273215400128	0.41826266176640037	PLPPR2	protein_coding	19	H2_Stage2	H2_Stage3	0.37855090308034295	FALSE	NA
ENSG00000169193	0.49857716446618294	5.431941593459288	2.460152153610617	0.11677198627578568	0.3911810063135	CCDC126	protein_coding	7	H2_Stage2	H2_Stage3	0.40762224042200035	FALSE	NA
ENSG00000104524	0.4984579908578562	4.8583932401824015	1.5602608053022693	0.2116312103204007	0.5518892495651107	PYCR3	protein_coding	8	H2_Stage2	H2_Stage3	0.25814806561950415	FALSE	NA
ENSG00000095713	0.4983183253765353	4.218266931385607	0.8318749865749864	0.3617340548035558	0.724133520304615	CRTAC1	protein_coding	10	H2_Stage2	H2_Stage3	0.14018134846421879	FALSE	NA
ENSG00000148337	0.49822971577905084	5.0307132377917	1.5017000245939292	0.2204140895926392	0.5656304728090039	CIZ1	protein_coding	9	H2_Stage2	H2_Stage3	0.24746720137469522	FALSE	NA
ENSG00000135052	-0.4980688466850132	4.647454435414251	1.1249825977253645	0.2888517518140407	0.6525427052523279	GOLM1	protein_coding	9	H2_Stage2	H2_Stage3	0.18539106092679425	FALSE	NA
ENSG00000068885	0.4977544621986015	5.176053037952957	1.66626393578736	0.19676395664715043	0.53056079464282	IFT80	protein_coding	3	H2_Stage2	H2_Stage3	0.27526484500456555	FALSE	NA
ENSG00000143315	-0.4977466019765249	7.738979078106168	5.266132735019689	0.021747209299743667	0.12253003065410414	PIGM	protein_coding	1	H2_Stage2	H2_Stage3	0.9117574578382476	FALSE	NA
ENSG00000173145	-0.4977203944302407	3.34315654967756	0.5597551030351163	0.4543614432039169	0.7947779476517299	NOC3L	protein_coding	10	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000158941	0.49762671415489906	7.375275094393265	4.451783093381076	0.03486836063844586	0.17195638324990317	CCAR2	protein_coding	8	H2_Stage2	H2_Stage3	0.7645816979533091	FALSE	NA
ENSG00000111405	-0.49714492619275186	1.9482047211474158	0.10825884114752442	0.7421361780737092	0.9809098849790523	ENDOU	protein_coding	12	H2_Stage2	H2_Stage3	0.00837088890342449	FALSE	NA
ENSG00000172339	0.49707668656070875	4.068671736669025	1.0328611374323569	0.30949112403504386	0.6668334587603767	ALG14	protein_coding	1	H2_Stage2	H2_Stage3	0.17598261731666692	FALSE	NA
ENSG00000086730	0.49701627748224847	1.997187096727	2.3645709997482136e-12	0.9999987730843918	1	LAT2	protein_coding	7	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000176407	0.4969358158807373	2.6833937572386817	0.22350510152254222	0.6363835600264001	0.9143315962091904	KCMF1	protein_coding	2	H2_Stage2	H2_Stage3	0.03889627222356866	FALSE	NA
ENSG00000162408	0.4968793328788671	4.935286634602688	1.63693763885177	0.20075039120275742	0.5358946799601373	NOL9	protein_coding	1	H2_Stage2	H2_Stage3	0.2709205543492306	FALSE	NA
ENSG00000132716	0.4966023914437742	5.910259042054163	3.001880903055156	0.08317231134363433	0.3137050086960224	DCAF8	protein_coding	1	H2_Stage2	H2_Stage3	0.5034785471878824	FALSE	NA
ENSG00000161048	0.49659306825245597	4.457649522722793	1.5965280812249016	0.20640013097644958	0.5445084215626469	NAPEPLD	protein_coding	7	H2_Stage2	H2_Stage3	0.2639953989019569	FALSE	NA
ENSG00000183354	0.49627040052238014	7.400877041700831	5.3932956749588365	0.020217107953966657	0.11687890430020922	BRD10	protein_coding	9	H2_Stage2	H2_Stage3	0.9322638684170471	FALSE	NA
ENSG00000131269	0.4961182221288618	3.116979622625131	0.5201352238764808	0.47078641136020793	0.7947779476517299	ABCB7	protein_coding	X	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000118094	-0.49606846544111305	5.734420583893551	2.4830976512776686	0.11507992738806719	0.38751539562798404	TREH	protein_coding	11	H2_Stage2	H2_Stage3	0.4117110386971337	FALSE	NA
ENSG00000130283	0.49598091565633035	6.0381475845358255	3.2742557932351373	0.07037912133113185	0.27923693507529707	GDF1	protein_coding	19	H2_Stage2	H2_Stage3	0.554027137486985	FALSE	NA
ENSG00000135517	0.4959651001821098	3.9792562181842634	0.6361201707855558	0.4251219442735832	0.7908730987510999	MIP	protein_coding	12	H2_Stage2	H2_Stage3	0.1018931965699669	FALSE	NA
ENSG00000285528	0.4959651001821098	3.9792562181842634	0.6361201707855558	0.4251219442735832	0.7908730987510999		protein_coding	12	H2_Stage2	H2_Stage3	0.1018931965699669	FALSE	NA
ENSG00000170946	-0.49582587526901845	7.728481823349812	4.199737448883724	0.04043395380939363	0.18983692545675376	DNAJC24	protein_coding	11	H2_Stage2	H2_Stage3	0.7216193084399951	FALSE	NA
ENSG00000163517	-0.4958077049534398	4.427488299654531	1.4479358047095783	0.22886352463033405	0.5789173084403698	HDAC11	protein_coding	3	H2_Stage2	H2_Stage3	0.23738346572466137	FALSE	NA
ENSG00000109118	-0.4953847129597722	2.230344614020139	0.21714594149830999	0.6412246742590078	0.9172246136693646	PHF12	protein_coding	17	H2_Stage2	H2_Stage3	0.03752429951846595	FALSE	NA
ENSG00000146856	-0.49533035702751205	4.5301880974406785	0.1484002541337044	0.7261594757645262	0.972264429944753	AGBL3	protein_coding	7	H2_Stage2	H2_Stage3	0.012215602514392871	FALSE	NA
ENSG00000188997	0.4950811879703144	3.0664805726211886	0.4280959894112134	0.5129268466250116	0.8097840678526557	KCTD21	protein_coding	11	H2_Stage2	H2_Stage3	0.09163077203752712	FALSE	NA
ENSG00000145860	0.4950257057297652	2.3271658744019934	0.18614616292467442	0.6661450048156006	0.9359617446799703	RNF145	protein_coding	5	H2_Stage2	H2_Stage3	0.028741901704116012	FALSE	NA
ENSG00000164778	0.49491069617193245	2.274083461569597	0.19301189056042753	0.6604229355092116	0.9320519304958796	EN2	protein_coding	7	H2_Stage2	H2_Stage3	0.030559889685178712	FALSE	NA
ENSG00000136052	0.4948846222748222	3.2615690972697085	0.6020289742806172	0.4378075448124339	0.7947779476517299	SLC41A2	protein_coding	12	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000113811	0.4948107437062372	9.275308974151944	6.676789207518875	0.009769645796017738	0.06766330934819506	SELENOK	protein_coding	3	H2_Stage2	H2_Stage3	1.169646765097958	FALSE	NA
ENSG00000105443	-0.49454736062747934	6.982002789933686	3.4616448341590025	0.06281199320710462	0.2572296079338845	CYTH2	protein_coding	19	H2_Stage2	H2_Stage3	0.5896790442149703	FALSE	NA
ENSG00000145888	0.49453238173274666	2.6483083938403866	0.22014027487696677	0.6389345166193545	0.9155799089879871	GLRA1	protein_coding	5	H2_Stage2	H2_Stage3	0.03830374582644331	FALSE	NA
ENSG00000158321	0.49441509420654817	7.348403318045045	5.341672999189798	0.02082436844782519	0.11901483265923454	AUTS2	protein_coding	7	H2_Stage2	H2_Stage3	0.924398909694629	FALSE	NA
ENSG00000244165	-0.49437385140359325	8.31447552096465	5.490404094251884	0.019123904209765678	0.11200047811516729	P2RY11	protein_coding	19	H2_Stage2	H2_Stage3	0.9507801233803927	FALSE	NA
ENSG00000129071	-0.49428341091111544	7.178243765992106	3.8200823404633404	0.050645720743978814	0.22201228485292213	MBD4	protein_coding	3	H2_Stage2	H2_Stage3	0.653622993584398	FALSE	NA
ENSG00000288643	0.494281735933797	5.7964183704852665	2.6846598267080615	0.10132335018174932	0.355617447345966		protein_coding	5	H2_Stage2	H2_Stage3	0.44901693977101687	FALSE	NA
ENSG00000183323	0.49414798217183165	4.967689186426146	1.362011219440148	0.2431931953264115	0.5990812360801603	CCDC125	protein_coding	5	H2_Stage2	H2_Stage3	0.22251428280399826	FALSE	NA
ENSG00000135124	-0.49411772503000045	2.67858969885786	0.3347311012388014	0.5628882947620026	0.8555820607945749	P2RX4	protein_coding	12	H2_Stage2	H2_Stage3	0.06773832996727229	FALSE	NA
ENSG00000130592	0.4941155649735954	1.48382636541198	0.02347393143647328	0.8782314986691366	1	LSP1	protein_coding	11	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000026950	-0.494081930565736	5.528226617673584	2.715931532648714	0.09935544067699424	0.351526813641468	BTN3A1	protein_coding	6	H2_Stage2	H2_Stage3	0.4540415424154497	FALSE	NA
ENSG00000171988	0.494040061245248	7.27116082586487	4.994164253996219	0.02543607237268671	0.13791386934323724	JMJD1C	protein_coding	10	H2_Stage2	H2_Stage3	0.8603920566932288	FALSE	NA
ENSG00000171303	-0.4940313941011783	6.347747771503866	4.075685582654604	0.043508409514041196	0.19982611679534865	KCNK3	protein_coding	2	H2_Stage2	H2_Stage3	0.699347751150769	FALSE	NA
ENSG00000182050	0.4940157100675684	3.727265194675319	0.9360959800582153	0.33328722165154834	0.6902568292350642	MGAT4C	protein_coding	12	H2_Stage2	H2_Stage3	0.1609892878622856	FALSE	NA
ENSG00000171621	-0.4939801930416188	4.19345806475396	0.7423880307964721	0.3888999275176215	0.7545813059732139	SPSB1	protein_coding	1	H2_Stage2	H2_Stage3	0.12229395823023075	FALSE	NA
ENSG00000151693	-0.49377531376431916	6.322270730264059	3.2463841644966496	0.0715855017866085	0.28242415198108584	ASAP2	protein_coding	2	H2_Stage2	H2_Stage3	0.5490981666018045	FALSE	NA
ENSG00000091317	-0.49368699355188483	7.273173802792037	4.607606715496368	0.031833849538295746	0.16172666541830816	CMTM6	protein_coding	3	H2_Stage2	H2_Stage3	0.7912183679150536	FALSE	NA
ENSG00000124172	0.49368328801780575	3.654618104425276	0.7076909038816144	0.4002143141333717	0.76750183812526	ATP5F1E	protein_coding	20	H2_Stage2	H2_Stage3	0.11492057573780975	FALSE	NA
ENSG00000161558	-0.4936705907556224	4.995917632390095	1.4669687849524897	0.2258286456956076	0.5743335162314013	TMEM143	protein_coding	19	H2_Stage2	H2_Stage3	0.24083583896935473	FALSE	NA
ENSG00000167395	-0.4933217844392192	5.577907086341138	2.251531587673431	0.13348673641498146	0.42343594551674846	ZNF646	protein_coding	16	H2_Stage2	H2_Stage3	0.3732122774527731	FALSE	NA
ENSG00000169612	0.49329176565785665	3.1132211280787376	0.34362110077316826	0.5577483625001141	0.850442565860607	RAMAC	protein_coding	15	H2_Stage2	H2_Stage3	0.0703550108839329	FALSE	NA
ENSG00000268182	-0.49321560788471763	4.898711394568298	1.75188764323022	0.1856439236242844	0.5142195778188788	SMIM17	protein_coding	19	H2_Stage2	H2_Stage3	0.2888513925378749	FALSE	NA
ENSG00000127377	0.4932150633208419	1.5903764646526848	0.0199641901877169	0.8876375483544678	1	CRYGN	protein_coding	7	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000114956	-0.49301960342539025	8.842215207074844	5.378293134666576	0.020391677223032798	0.11742308018273027	DGUOK	protein_coding	2	H2_Stage2	H2_Stage3	0.9302465316161832	FALSE	NA
ENSG00000198075	-0.492880357058036	5.968115088928575	2.7481661809240503	0.09737051851907089	0.3474514917291841	SULT1C4	protein_coding	2	H2_Stage2	H2_Stage3	0.4591058194044111	FALSE	NA
ENSG00000164070	0.49282297903671296	3.0377181379402227	0.43379144591341645	0.5101365479680664	0.8082656918003129	HSPA4L	protein_coding	4	H2_Stage2	H2_Stage3	0.09244585517154495	FALSE	NA
ENSG00000179134	0.4927940605178004	4.23475359551483	1.5326166425554684	0.21572430580019056	0.558267530615624	SAMD4B	protein_coding	19	H2_Stage2	H2_Stage3	0.2531576304059368	FALSE	NA
ENSG00000102882	-0.49272852337890843	7.093509316665275	4.685593994355418	0.030419911402665405	0.1563694582474535	MAPK3	protein_coding	16	H2_Stage2	H2_Stage3	0.8058480684748518	FALSE	NA
ENSG00000203499	-0.492530070319738	3.7328789643735583	0.5762613079601936	0.447784065169171	0.7947779476517299	IQANK1	protein_coding	8	H2_Stage2	H2_Stage3	0.09975419156981279	FALSE	NA
ENSG00000213719	-0.4923274291638636	3.308572758190855	0.6727232536702742	0.41210655516783334	0.7792390465106798	CLIC1	protein_coding	6	H2_Stage2	H2_Stage3	0.10832929373306444	FALSE	NA
ENSG00000176476	-0.49218146835194154	6.258851892014079	3.3956014069648464	0.06537474212686945	0.26477904227430565	SGF29	protein_coding	16	H2_Stage2	H2_Stage3	0.5771163930421016	FALSE	NA
ENSG00000167615	0.49214015038069225	8.119332865776958	5.815356995136431	0.01588938314833773	0.09738779727411898	LENG8	protein_coding	19	H2_Stage2	H2_Stage3	1.0114954569665575	FALSE	NA
ENSG00000109381	-0.49175293853670565	3.1051570715012495	0.48667528651123493	0.48541645810767187	0.7978082282484601	ELF2	protein_coding	4	H2_Stage2	H2_Stage3	0.09810148887792879	FALSE	NA
ENSG00000110011	-0.49159447064576683	2.9035447782676562	0.35986369885918773	0.5485838833064911	0.8433863334983154	DNAJC4	protein_coding	11	H2_Stage2	H2_Stage3	0.07397344071071774	FALSE	NA
ENSG00000023318	0.49158680117473325	1.3343034184062912	-1.1774498171050886e-9	1	1	ERP44	protein_coding	9	H2_Stage2	H2_Stage3	-0	FALSE	NA
ENSG00000101654	-0.4911954286568069	6.665149224323929	4.0136333525669015	0.04513763173429507	0.2043272175415747	RNMT	protein_coding	18	H2_Stage2	H2_Stage3	0.6896737790317328	FALSE	NA
ENSG00000155975	0.4910822396352399	7.584425172810633	5.270182038203433	0.02169668266345591	0.12236816006242014	VPS37A	protein_coding	8	H2_Stage2	H2_Stage3	0.9123315700012051	FALSE	NA
ENSG00000094975	0.49103020350981547	7.303338397507466	4.641074790320058	0.03121884507030571	0.1592488378266002	SUCO	protein_coding	1	H2_Stage2	H2_Stage3	0.7979237283950373	FALSE	NA
ENSG00000143774	-0.49099988123808525	4.747096974548085	1.6437608186105248	0.199814490768494	0.5346189758349946	GUK1	protein_coding	1	H2_Stage2	H2_Stage3	0.2719556304014595	FALSE	NA
ENSG00000107874	-0.49097927072925535	7.949064219734423	4.488706235867987	0.03412299873283925	0.16964212856146937	CUEDC2	protein_coding	10	H2_Stage2	H2_Stage3	0.7704662869273659	FALSE	NA
ENSG00000166436	0.49091545575885726	4.919165954846127	1.5686663764253035	0.21040497414218945	0.550633106342066	TRIM66	protein_coding	11	H2_Stage2	H2_Stage3	0.2591376805753854	FALSE	NA
ENSG00000167136	0.4907114982048693	7.054731549948893	3.6646336096867858	0.055582930446391864	0.2370333419718856	ENDOG	protein_coding	9	H2_Stage2	H2_Stage3	0.6251905602517664	FALSE	NA
ENSG00000160688	-0.4905761523960738	1.2911536553097758	7.377738035119457e-10	0.9999783279433571	1	FLAD1	protein_coding	1	H2_Stage2	H2_Stage3	-0	FALSE	NA
