gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000121774	4.643780838019012	2.164322210005506	4.900758270979638	0.03855779034159532	0.14877578069152628	KHDRBS1	protein_coding	1	H1_Stage2	H1_Stage3	0.8274677621242846	FALSE	NA
ENSG00000173253	4.63418313824062	1.6075081194784149	2.421283119264363	0.13609801574731936	0.33544383937721234	DMRT2	protein_coding	9	H1_Stage2	H1_Stage3	0.47438017978766595	FALSE	NA
ENSG00000182511	4.6270841087340795	2.123258396778204	5.236417681473411	0.0330724733430397	0.13409142704853608	FES	protein_coding	15	H1_Stage2	H1_Stage3	0.8725989872828548	FALSE	NA
ENSG00000167699	-4.626840403961437	2.0470514343916015	6.674684912084017	0.017696234345442992	0.0876448657562583	GLOD4	protein_coding	17	H1_Stage2	H1_Stage3	1.057273519832989	FALSE	NA
ENSG00000170345	4.624700353590122	6.208018432838257	178.16688660340893	4.635563382249125e-12	2.6402556655418932e-9	FOS	protein_coding	14	H1_Stage2	H1_Stage3	8.578354016782455	TRUE	NA
ENSG00000007384	4.587034045355927	2.0404289801035955	4.587303955688006	0.044628941647985684	0.16440182707121817	RHBDF1	protein_coding	16	H1_Stage2	H1_Stage3	0.7840933602598438	FALSE	NA
ENSG00000109991	-4.585170830009583	2.06126018441397	5.379057931451956	0.03048303921361743	0.1266803036076952	P2RX3	protein_coding	11	H1_Stage2	H1_Stage3	0.897290904449252	FALSE	NA
ENSG00000141255	4.578696942311593	1.9395360089385159	5.241337211677209	0.03360171441816009	0.13519117287404703	SPATA22	protein_coding	17	H1_Stage2	H1_Stage3	0.8690516641432267	FALSE	NA
ENSG00000269113	4.565988908670264	1.770221873910639	4.05747351291047	0.05906876059583168	0.19754933975118585	TRABD2B	protein_coding	1	H1_Stage2	H1_Stage3	0.7043244174778316	FALSE	NA
ENSG00000186326	4.559501037308293	1.638753054731107	3.176069218614327	0.09149334153605215	0.26044388833600246	RGS9BP	protein_coding	19	H1_Stage2	H1_Stage3	0.5842858294122862	FALSE	NA
ENSG00000155719	4.5533086435537236	1.608718671508245	2.4335175997302905	0.1351689087128044	0.33441221985604114	OTOA	protein_coding	16	H1_Stage2	H1_Stage3	0.4757178612596824	FALSE	NA
ENSG00000130368	4.5529055065840875	1.7043091245228752	4.756109192400447	0.041887696191853716	0.15713883737493806	MAS1	protein_coding	6	H1_Stage2	H1_Stage3	0.8037164643991985	FALSE	NA
ENSG00000253117	-4.529634249202935	8.907718108160129	53.55556332671073	2.4272775962758865e-7	1.639479304752755e-5	OC90	protein_coding	8	H1_Stage2	H1_Stage3	4.785294061085746	TRUE	NA
ENSG00000182836	4.526469123862397	1.7303588504485432	1.6878611221544428	0.21017532981480785	0.4371752346906169	PLCXD3	protein_coding	5	H1_Stage2	H1_Stage3	0.3593444481446621	FALSE	NA
ENSG00000100647	4.523870748085191	2.014865649035702	7.036064739457919	0.015661598211040424	0.08033161181073985	SUSD6	protein_coding	14	H1_Stage2	H1_Stage3	1.0951135190631411	FALSE	NA
ENSG00000106483	4.518374120108576	4.383241165880081	51.11329572379899	3.51037214012766e-7	2.1421124955443105e-5	SFRP4	protein_coding	7	H1_Stage2	H1_Stage3	4.669157725422352	TRUE	NA
ENSG00000214787	4.510910371587203	1.6758871857721815	3.6655415941036895	0.07063663058378579	0.22116153457160465	MS4A4E	protein_coding	11	H1_Stage2	H1_Stage3	0.6552904052875254	FALSE	NA
ENSG00000094963	4.501495847721219	2.1067015948185257	5.492923430354037	0.03004992953858614	0.12546056067018732	FMO2	protein_coding	1	H1_Stage2	H1_Stage3	0.9014927759775109	FALSE	NA
ENSG00000114204	4.492241941440797	3.256132007725071	6.10485928787119	0.022539891049780245	0.10306198001819239	SERPINI2	protein_coding	3	H1_Stage2	H1_Stage3	0.9869015181653118	FALSE	NA
ENSG00000125618	4.480340803195335	4.970512575055731	45.61658771924076	1.0781341456661298e-6	4.8208674351816585e-5	PAX8	protein_coding	2	H1_Stage2	H1_Stage3	4.316874810637021	TRUE	NA
ENSG00000147234	-4.475426134564202	2.194780158102783	6.43546578545198	0.019137438545750125	0.09247526556596336	FRMPD3	protein_coding	X	H1_Stage2	H1_Stage3	1.033974412825038	FALSE	NA
ENSG00000178175	4.4669163714828874	1.8230205548295269	3.383381097259835	0.08144149453122822	0.24219831517799992	ZNF366	protein_coding	5	H1_Stage2	H1_Stage3	0.6158288822971889	FALSE	NA
ENSG00000183291	4.45497145938353	1.6708946027740075	1.6600095662671048	0.21381494587652325	0.4417942887984944	SELENOF	protein_coding	1	H1_Stage2	H1_Stage3	0.35477990267764614	FALSE	NA
ENSG00000154227	4.437528733448539	1.6117929081847997	3.284194542188176	0.08568857599984576	0.2500045313135812	CERS3	protein_coding	15	H1_Stage2	H1_Stage3	0.6020521197013635	FALSE	NA
ENSG00000089154	4.424835870130587	1.884226576438321	3.562742776350537	0.07436810875014999	0.2284225614600152	GCN1	protein_coding	12	H1_Stage2	H1_Stage3	0.6412610027305725	FALSE	NA
ENSG00000174914	4.376166882274676	2.083887772922655	9.937324012203547	0.004783364098389502	0.034543588582636425	OR9G1	protein_coding	11	H1_Stage2	H1_Stage3	1.4616325474668495	TRUE	NA
ENSG00000132702	4.367325957614226	1.7968478281102374	5.097388180710114	0.035847302764313506	0.14162130039953263	HAPLN2	protein_coding	1	H1_Stage2	H1_Stage3	0.8488714221386386	FALSE	NA
ENSG00000105370	-4.3637951169981335	4.192937321683726	19.311683257698856	2.277377582112738e-4	0.0033901870824632804	LIM2	protein_coding	19	H1_Stage2	H1_Stage3	2.469776335236557	TRUE	NA
ENSG00000144354	-4.361389593701633	6.409647928090426	85.46142833169398	4.711057484692133e-9	6.708136201029015e-7	CDCA7	protein_coding	2	H1_Stage2	H1_Stage3	6.173398128123968	TRUE	NA
ENSG00000140511	4.348887069035647	2.736772552523599	15.86114210296606	6.241164506884872e-4	0.007563298338593138	HAPLN3	protein_coding	15	H1_Stage2	H1_Stage3	2.1212887682738257	TRUE	NA
ENSG00000170955	-4.3485069762598725	4.340675246078089	8.222285231883529	0.009185996968650977	0.05530172807413962	CAVIN3	protein_coding	11	H1_Stage2	H1_Stage3	1.2572612976042115	FALSE	NA
ENSG00000163673	4.3473110439384195	2.477936051230508	12.692902619680627	0.0018268664000290896	0.01696098500381366	DCLK3	protein_coding	3	H1_Stage2	H1_Stage3	1.7705489298328994	TRUE	NA
ENSG00000177971	4.343722475039914	2.1398074227792865	3.9547508431644287	0.0605156186066591	0.2003400201441005	IMP3	protein_coding	15	H1_Stage2	H1_Stage3	0.6982322868938652	FALSE	NA
ENSG00000163874	-4.343276105902731	1.9716201582173412	3.936658572281407	0.060394019193221696	0.20009146470187258	ZC3H12A	protein_coding	1	H1_Stage2	H1_Stage3	0.6987714366608309	FALSE	NA
ENSG00000163359	4.342623141777713	3.4128392520548707	7.22502201358771	0.013732298344948398	0.07355930889839582	COL6A3	protein_coding	2	H1_Stage2	H1_Stage3	1.1333623596816906	FALSE	NA
ENSG00000157778	4.339811154354976	1.8887984751658304	3.9840784914960827	0.059649320786872365	0.19850160713855075	PSMG3	protein_coding	7	H1_Stage2	H1_Stage3	0.7022359726863637	FALSE	NA
ENSG00000175874	4.3325678057945005	2.1142934869041707	4.552307166627976	0.04537185072770859	0.16570148997295306	CREG2	protein_coding	2	H1_Stage2	H1_Stage3	0.7806735864260319	FALSE	NA
ENSG00000174226	4.321784716662053	1.9121520239694467	3.2094694678674562	0.08827157264866028	0.2548727356617699	SNX31	protein_coding	8	H1_Stage2	H1_Stage3	0.5936766195520745	FALSE	NA
ENSG00000240344	-4.309750629036539	2.4848731086689275	6.834197179955574	0.01579791941212705	0.08095618794591898	PPIL3	protein_coding	2	H1_Stage2	H1_Stage3	1.0917499500229242	FALSE	NA
ENSG00000165092	-4.301309359479656	9.166817148493053	78.6403401445194	9.798430449194742e-9	1.1669039898586466e-6	ALDH1A1	protein_coding	9	H1_Stage2	H1_Stage3	5.932964875222755	TRUE	NA
ENSG00000100122	-4.28378672006486	5.660679371749425	73.96853383128136	2.4220976073233514e-8	2.4788655199949923e-6	CRYBB1	protein_coding	22	H1_Stage2	H1_Stage3	5.605747033340407	TRUE	NA
ENSG00000173976	4.272598996018741	7.25414456323216	288.97640615039387	8.483620779394608e-14	8.046832411852107e-11	RAX2	protein_coding	19	H1_Stage2	H1_Stage3	10.094375043455669	TRUE	NA
ENSG00000196872	4.270135692322253	1.6436276456871852	3.0999388057351283	0.09428560651550706	0.2654532014625494	CRACDL	protein_coding	2	H1_Stage2	H1_Stage3	0.5760120325411894	FALSE	NA
ENSG00000156096	4.25496910056157	1.7071702656908962	2.908158535901927	0.10432999861112292	0.28378799456098636	UGT2B4	protein_coding	4	H1_Stage2	H1_Stage3	0.547005980993414	FALSE	NA
ENSG00000142945	-4.253953246111786	2.0461641064355267	3.6357969744011633	0.07024812958509272	0.2203292598112649	KIF2C	protein_coding	1	H1_Stage2	H1_Stage3	0.6569278245434477	FALSE	NA
ENSG00000163159	-4.24885376601456	2.764889519749121	10.22541692310232	0.004135618453085938	0.03117180767285719	VPS72	protein_coding	1	H1_Stage2	H1_Stage3	1.5062380119809917	TRUE	NA
ENSG00000167785	-4.237120168125232	5.482482278005422	14.06973051885941	0.0010972521688179645	0.011660997729197025	ZNF558	protein_coding	19	H1_Stage2	H1_Stage3	1.933264289221346	TRUE	NA
ENSG00000183742	4.234585390351881	2.1504512123652098	7.167907750438095	0.013724035917709265	0.07355930889839582	MACC1	protein_coding	7	H1_Stage2	H1_Stage3	1.1333623596816906	FALSE	NA
ENSG00000170689	4.227268945092102	2.7160322151843452	11.868700145511491	0.002412305074935775	0.020969606159030294	HOXB9	protein_coding	17	H1_Stage2	H1_Stage3	1.6784097261663253	TRUE	NA
ENSG00000151882	4.224804324936884	1.9012751893859354	2.610352987044983	0.12344935496740574	0.31728203846831765	CCL28	protein_coding	5	H1_Stage2	H1_Stage3	0.498554512881908	FALSE	NA
ENSG00000105507	4.221164987866533	8.571652868171492	298.51801594241977	2.4959378283710565e-14	4.087098193957605e-11	CABP5	protein_coding	19	H1_Stage2	H1_Stage3	10.388584928086875	TRUE	NA
ENSG00000099814	4.215909805750661	5.0099263876858915	71.09623539816116	2.3409891420036294e-8	2.4322701657088934e-6	CEP170B	protein_coding	14	H1_Stage2	H1_Stage3	5.613988187228249	TRUE	NA
ENSG00000120675	-4.210427062618973	7.229630010244769	11.452091647108782	0.002656661811031933	0.022554938253090295	DNAJC15	protein_coding	13	H1_Stage2	H1_Stage3	1.6467583574990512	TRUE	NA
ENSG00000100427	4.200022141302931	3.4367734132981282	9.250939910242023	0.0059649407323379205	0.04059258368500091	MLC1	protein_coding	22	H1_Stage2	H1_Stage3	1.3915533053117275	TRUE	NA
ENSG00000215262	-4.185319666172161	1.691990736558132	2.044242216206039	0.16741299933770099	0.3831062949000798	KCNU1	protein_coding	8	H1_Stage2	H1_Stage3	0.4166807119743524	FALSE	NA
ENSG00000134531	4.184680080031838	2.161098286425135	9.890091172107406	0.004867190912017685	0.034975425643133114	EMP1	protein_coding	12	H1_Stage2	H1_Stage3	1.4562369915369455	TRUE	NA
ENSG00000124249	4.183369331221316	1.994902658931482	3.591630478473488	0.07253462378260396	0.22444774535783327	KCNK15	protein_coding	20	H1_Stage2	H1_Stage3	0.6488847528534164	FALSE	NA
ENSG00000196967	4.15382399724781	1.7727807076251476	2.532570208170002	0.12792033379128395	0.3236300449335303	ZNF585A	protein_coding	19	H1_Stage2	H1_Stage3	0.4899511664691102	FALSE	NA
ENSG00000141434	4.153392194536543	3.628931401900662	32.99934558064124	8.698845369176715e-6	2.553283911251493e-4	MEP1B	protein_coding	18	H1_Stage2	H1_Stage3	3.5929008913318974	TRUE	NA
ENSG00000101098	4.143046443733277	3.205183652960733	13.89705705339313	0.0011604982033164124	0.0120942931292323	RIMS4	protein_coding	20	H1_Stage2	H1_Stage3	1.9174195096125541	TRUE	NA
ENSG00000164236	4.1256809990000605	5.120730772611209	80.86156561827059	7.678107325426045e-9	9.86109862383149e-7	ANKRD33B	protein_coding	5	H1_Stage2	H1_Stage3	6.006074697666453	TRUE	NA
ENSG00000163735	-4.118590228364706	1.7183503559394024	0.8591476066349029	0.36496560233903075	0.6014655164978365	CXCL5	protein_coding	4	H1_Stage2	H1_Stage3	0.22078926678465757	FALSE	NA
ENSG00000114812	4.116479746190817	2.760439041771234	13.259442485938045	0.0014311258951188767	0.014224392432516908	VIPR1	protein_coding	3	H1_Stage2	H1_Stage3	1.8469662745877533	TRUE	NA
ENSG00000266094	-4.115961324633068	2.096392333613326	5.258762475650008	0.032739928656630966	0.13307262345698592	RASSF5	protein_coding	1	H1_Stage2	H1_Stage3	0.875911281147943	FALSE	NA
ENSG00000231213	4.109175846032003	1.7377219520522673	4.0193000014712945	0.06016081207767295	0.19987051027001676	PLSCR5	protein_coding	3	H1_Stage2	H1_Stage3	0.6992512787772005	FALSE	NA
ENSG00000138623	4.099103540869177	3.894209337527331	33.20224267885694	8.343486218550788e-6	2.467261161693348e-4	SEMA7A	protein_coding	15	H1_Stage2	H1_Stage3	3.607784877636638	TRUE	NA
ENSG00000116016	4.080922935699063	5.43436466397699	79.09309461214765	9.319218817368602e-9	1.127479061098333e-6	EPAS1	protein_coding	2	H1_Stage2	H1_Stage3	5.947891514845915	TRUE	NA
ENSG00000183638	4.0751285871647775	6.08950152227327	200.95945805195566	1.3996331141914235e-12	9.167596897953824e-10	RP1L1	protein_coding	8	H1_Stage2	H1_Stage3	9.037744491018382	TRUE	NA
ENSG00000154485	4.066636139670724	1.826782691161734	3.5393742891248654	0.07315793175917869	0.22581736711716324	MMP21	protein_coding	10	H1_Stage2	H1_Stage3	0.6462426604929519	FALSE	NA
ENSG00000118523	4.055938911655881	2.0411564621670393	3.4434804209099137	0.0782143880257897	0.23641174045635557	CCN2	protein_coding	6	H1_Stage2	H1_Stage3	0.6263309597332447	FALSE	NA
ENSG00000108262	4.054298963894677	2.2462638659518466	3.765697876197854	0.06720820578766717	0.2138932807729539	GIT1	protein_coding	17	H1_Stage2	H1_Stage3	0.6698028581075891	FALSE	NA
ENSG00000068383	4.045662275467844	1.8274941230200015	4.529726157465808	0.04653507337373912	0.168540077742876	INPP5A	protein_coding	10	H1_Stage2	H1_Stage3	0.7732968100867003	FALSE	NA
ENSG00000170967	4.043310558652578	1.6749040093149081	3.232446482389441	0.08800681521074598	0.2543325125216793	DDI1	protein_coding	11	H1_Stage2	H1_Stage3	0.5945981183685064	FALSE	NA
ENSG00000179388	4.038551152619638	3.672290068344592	26.84133176274271	4.4620524030017536e-5	9.337521801808781e-4	EGR3	protein_coding	8	H1_Stage2	H1_Stage3	3.0297683711584247	TRUE	NA
ENSG00000111328	4.038483839248077	2.067821019656656	2.7593086420882007	0.11300346373824884	0.2993677921622628	CDK2AP1	protein_coding	12	H1_Stage2	H1_Stage3	0.5237949255648342	FALSE	NA
ENSG00000164853	4.037963822291968	1.9097192608609919	3.43248225540145	0.0802896865966953	0.2405752274512142	UNCX	protein_coding	7	H1_Stage2	H1_Stage3	0.6187490949310804	FALSE	NA
ENSG00000154258	4.032358651918993	3.204277953802095	17.099931592026994	4.2976176948933956e-4	0.005681008254601764	ABCA9	protein_coding	17	H1_Stage2	H1_Stage3	2.245574579685003	TRUE	NA
ENSG00000185056	4.0317784691244585	1.7999942759565164	3.5103777228686153	0.07635660839096721	0.23213543047613608	C5orf47	protein_coding	5	H1_Stage2	H1_Stage3	0.634258568781694	FALSE	NA
ENSG00000081248	4.030736916820768	2.6442307762413275	11.638567297094937	0.002610756184846779	0.02230978866372655	CACNA1S	protein_coding	1	H1_Stage2	H1_Stage3	1.6515045436835356	TRUE	NA
ENSG00000189376	-4.028972268823654	3.6326461838192805	21.611155192189347	1.2222253111295725e-4	0.002050062563594084	C8orf76	protein_coding	8	H1_Stage2	H1_Stage3	2.6882328849886004	TRUE	NA
ENSG00000256162	4.028544941602575	2.325891730789998	11.298550972920838	0.002805005011324556	0.023449627088928962	SMLR1	protein_coding	6	H1_Stage2	H1_Stage3	1.629864059324511	TRUE	NA
ENSG00000185100	4.025467145526217	1.826906863140499	2.33055863949039	0.1432330055106112	0.34703141036576773	ADSS1	protein_coding	14	H1_Stage2	H1_Stage3	0.4596312147446918	FALSE	NA
ENSG00000186416	4.023549998060464	1.7103774422973315	2.4789518468040446	0.13097627414414337	0.32894731428072815	NKRF	protein_coding	X	H1_Stage2	H1_Stage3	0.4828736550878059	FALSE	NA
ENSG00000069018	4.019241934907907	3.8362412940968684	29.380157554576183	2.1963194373858497e-5	5.202854363427601e-4	TRPC7	protein_coding	5	H1_Stage2	H1_Stage3	3.28375833056081	TRUE	NA
ENSG00000113889	4.009356166597508	1.9891289732755848	7.075535583774534	0.01460876175874005	0.07659183570395971	KNG1	protein_coding	3	H1_Stage2	H1_Stage3	1.1158175214599466	FALSE	NA
ENSG00000187715	4.008771688793015	1.6766400939026664	2.8262382915681417	0.10819739424531749	0.2909248490586328	KBTBD12	protein_coding	3	H1_Stage2	H1_Stage3	0.5362191823344267	FALSE	NA
ENSG00000103269	4.005077944762484	1.7351898708967273	2.776208552662933	0.11197686475070828	0.2974090272644469	RHBDL1	protein_coding	16	H1_Stage2	H1_Stage3	0.5266458534615562	FALSE	NA
ENSG00000138669	3.998895363414869	2.2382287238211944	5.272406860264897	0.03199827723528284	0.13099294743193912	PRKG2	protein_coding	4	H1_Stage2	H1_Stage3	0.8827520858239499	FALSE	NA
ENSG00000180316	3.996394462310088	1.797507487942406	2.4780310667681893	0.13104385293920243	0.32898891476936587	PNPLA1	protein_coding	6	H1_Stage2	H1_Stage3	0.48281873528893726	FALSE	NA
ENSG00000101180	3.9839628163667156	2.77401285299887	3.3513939676568216	0.08278375034333986	0.24435942530368457	HRH3	protein_coding	20	H1_Stage2	H1_Stage3	0.6119709049335952	FALSE	NA
ENSG00000155307	3.9758415222238557	3.1956591503836145	20.31005320547184	1.9121099893532317e-4	0.002943436058816373	SAMSN1	protein_coding	21	H1_Stage2	H1_Stage3	2.5311453940644277	TRUE	NA
ENSG00000064205	3.975233046129116	1.7439972772511383	4.071705286826052	0.05786560235482199	0.19532063665245247	CCN5	protein_coding	20	H1_Stage2	H1_Stage3	0.7092518687919875	FALSE	NA
ENSG00000109158	3.968998377239144	2.0825790173723937	7.466608091512222	0.01243694828972452	0.06868635016669107	GABRA4	protein_coding	4	H1_Stage2	H1_Stage3	1.163129560411738	FALSE	NA
ENSG00000187122	-3.951143065490955	3.878824790037511	25.002075376849483	5.190118765773158e-5	0.0010508586681859098	SLIT1	protein_coding	10	H1_Stage2	H1_Stage3	2.978455689066257	TRUE	NA
ENSG00000168453	3.9365680640654728	5.495106545448057	111.94595507227464	6.730598950287193e-10	1.556531555590086e-7	HR	protein_coding	8	H1_Stage2	H1_Stage3	6.807842070432971	TRUE	NA
ENSG00000140451	-3.931080511847619	4.208666730212473	20.164438782019126	1.800338973325485e-4	0.0028103171791741973	PIF1	protein_coding	15	H1_Stage2	H1_Stage3	2.5512446618061357	TRUE	NA
ENSG00000167306	3.9245785465403706	3.553039475355338	20.210560697043753	1.7778568296455082e-4	0.002789212511180378	MYO5B	protein_coding	18	H1_Stage2	H1_Stage3	2.5545183954087465	TRUE	NA
ENSG00000175544	3.921970315849403	3.7189364234992013	27.96393974552756	2.5870089089035436e-5	5.927626887452069e-4	CABP4	protein_coding	11	H1_Stage2	H1_Stage3	3.227119140693436	TRUE	NA
ENSG00000162009	-3.9197901946885207	2.2876583890962254	6.178896655031946	0.0209650437646399	0.09815656658927187	SSTR5	protein_coding	16	H1_Stage2	H1_Stage3	1.00808064116748	FALSE	NA
ENSG00000109738	-3.917505174007814	1.9504674219666716	3.8508106452963857	0.06370436517214646	0.20687337227444685	GLRB	protein_coding	4	H1_Stage2	H1_Stage3	0.6842954059920217	FALSE	NA
ENSG00000166803	-3.8938757113119715	4.610337172962987	22.523184747306686	9.641759527957591e-5	0.0017212860369269316	PCLAF	protein_coding	15	H1_Stage2	H1_Stage3	2.76414695422976	TRUE	NA
ENSG00000142089	3.886270450054943	1.6134860659440202	3.906221003023561	0.0627171920787177	0.2051820959945037	IFITM3	protein_coding	11	H1_Stage2	H1_Stage3	0.687860538053533	FALSE	NA
ENSG00000174448	-3.8841598182955743	3.276472701762453	9.248958158624625	0.005969470075470408	0.040602314635857915	STARD6	protein_coding	18	H1_Stage2	H1_Stage3	1.3914492076807554	TRUE	NA
ENSG00000173442	-3.88047122719049	2.252974387984353	3.695661665190145	0.06883070128781665	0.21719074343887415	EHBP1L1	protein_coding	11	H1_Stage2	H1_Stage3	0.663158688102914	FALSE	NA
ENSG00000185697	-3.8702388358646425	3.906540160109879	25.584086271302194	4.510271464942025e-5	9.393411159100243e-4	MYBL1	protein_coding	8	H1_Stage2	H1_Stage3	3.0271766677389684	TRUE	NA
ENSG00000123454	-3.8476797766778272	1.8930737308179806	3.8282775983560247	0.06442087498659091	0.20811676012930724	DBH	protein_coding	9	H1_Stage2	H1_Stage3	0.6816929436299127	FALSE	NA
ENSG00000240849	-3.8340469005343296	1.6176620454224981	2.106511092713843	0.16136915342861063	0.37349319738842657	PEDS1	protein_coding	20	H1_Stage2	H1_Stage3	0.42771730379121453	FALSE	NA
