gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000110013	0.39711586669156	4.598513968924373	0.971172015518011	0.3350474888590639	0.5750591702071907	SIAE	protein_coding	11	H2_Stage2	H2_Stage3	0.24028746666275147	FALSE	NA
ENSG00000274386	0.3970707728809179	3.107506912328173	0.2916128321373553	0.5945853870902451	0.7862186909137188	TMEM269	protein_coding	1	H2_Stage2	H2_Stage3	0.10445663583493076	FALSE	NA
ENSG00000226763	0.39701875297779593	8.668266439391623	3.1344241724852684	0.09044052367360783	0.2600650233562415	SRRM5	protein_coding	19	H2_Stage2	H2_Stage3	0.5849180529744892	FALSE	NA
ENSG00000164347	-0.39700081972910006	3.9521240632494345	0.5685649800470911	0.4587834359284998	0.6846733892302743	GFM2	protein_coding	5	H2_Stage2	H2_Stage3	0.16451655125497675	FALSE	NA
ENSG00000142512	-0.396978057140482	2.1646687363932937	0.11355230361237667	0.7393125118627621	0.8774228941295691	SIGLEC10	protein_coding	19	H2_Stage2	H2_Stage3	0.0567910379679751	FALSE	NA
ENSG00000174106	-0.3968554991850354	2.8122278323466	0.20054132648726866	0.6586401623432423	0.8304583374536191	LEMD3	protein_coding	12	H2_Stage2	H2_Stage3	0.08068215041048453	FALSE	NA
ENSG00000175792	-0.3968320335897429	8.82429128080047	5.033637864594218	0.035197697373881606	0.14127554919791374	RUVBL1	protein_coding	3	H2_Stage2	H2_Stage3	0.8499329957401345	FALSE	NA
ENSG00000184677	0.3967986750429718	5.894766731322797	2.2911088226588125	0.14427792275840903	0.3491669662174688	ZBTB40	protein_coding	1	H2_Stage2	H2_Stage3	0.45696685049935926	FALSE	NA
ENSG00000285641	0.3967128303537498	3.4639518071165707	0.45516808188018565	0.5068829954660863	0.7220712527844422		protein_coding	1	H2_Stage2	H2_Stage3	0.14141994486212256	FALSE	NA
ENSG00000124091	-0.3966171382382156	4.176298590167188	0.9051711367591305	0.35168167468192024	0.5908721223974804	GCNT7	protein_coding	20	H2_Stage2	H2_Stage3	0.22850649973863998	FALSE	NA
ENSG00000128683	0.3961488349831831	5.1369683363265795	1.2332453476655552	0.27870538876507256	0.51612109030569	GAD1	protein_coding	2	H2_Stage2	H2_Stage3	0.2872483939503166	FALSE	NA
ENSG00000182272	-0.3960187347090941	6.177969828444943	2.0868833116205616	0.16258871237818148	0.37611021228221386	B4GALNT4	protein_coding	11	H2_Stage2	H2_Stage3	0.42468487429469653	FALSE	NA
ENSG00000168955	-0.39586260579812443	1.939344760035872	0.025325634421782903	0.8752276920261625	0.949601024146325	TM4SF20	protein_coding	2	H2_Stage2	H2_Stage3	0.02245882566587279	FALSE	NA
ENSG00000126217	0.395673287780172	6.154139341700605	2.891731945900223	0.10305667891514944	0.2820815908458959	MCF2L	protein_coding	13	H2_Stage2	H2_Stage3	0.5496252557621173	FALSE	NA
ENSG00000177556	0.3951505271586208	4.01674284511029	0.6302969146803787	0.43568271470942244	0.6644288198711797	ATOX1	protein_coding	5	H2_Stage2	H2_Stage3	0.17755153811171998	FALSE	NA
ENSG00000096093	-0.3950814870458477	7.4250482237282105	4.116949367587297	0.05466191013633252	0.18774803953486	EFHC1	protein_coding	6	H2_Stage2	H2_Stage3	0.7264245892033546	FALSE	NA
ENSG00000106683	-0.39505724446835044	2.4009022783576786	0.0898590616314839	0.7671556986445972	0.8921998981040682	LIMK1	protein_coding	7	H2_Stage2	H2_Stage3	0.04953783069409218	FALSE	NA
ENSG00000120705	0.3947329086704717	4.495258589502272	0.8032940739489745	0.37976286300652917	0.6166968520373786	ETF1	protein_coding	5	H2_Stage2	H2_Stage3	0.20992826844783996	FALSE	NA
ENSG00000214511	-0.3946462998059681	2.7476638299335057	0.1826380674964561	0.6732480490176724	0.8386864034725544	HIGD1C	protein_coding	12	H2_Stage2	H2_Stage3	0.0764003975747748	FALSE	NA
ENSG00000004487	0.3945802076468044	2.1482496950904566	0.08095163238979913	0.7789202549363143	0.8971954566948355	KDM1A	protein_coding	1	H2_Stage2	H2_Stage3	0.047112934305920534	FALSE	NA
ENSG00000285509	0.39445622189042745	3.1990449548533646	0.21296273030517493	0.6489619005775452	0.8250583169221508	TBCEL-TECTA	protein_coding	11	H2_Stage2	H2_Stage3	0.08351535348353338	FALSE	NA
ENSG00000196214	-0.3940537895978612	4.912472794144356	1.2578839963436748	0.2740824074615956	0.5119184621561439	ZNF766	protein_coding	19	H2_Stage2	H2_Stage3	0.29079920749223903	FALSE	NA
ENSG00000204138	-0.3939379001624596	7.190777922845242	3.765828269339057	0.0651636207904222	0.2099467369292993	PHACTR4	protein_coding	1	H2_Stage2	H2_Stage3	0.6778908709408409	FALSE	NA
ENSG00000257923	0.3939260595590809	7.068780797907661	3.598396111392051	0.07097098086404531	0.2223146459395011	CUX1	protein_coding	7	H2_Stage2	H2_Stage3	0.6530319253298654	FALSE	NA
ENSG00000198346	-0.3938873948065306	3.7502677272595353	0.46631529368269753	0.501778500654731	0.7187437082177444	ZNF813	protein_coding	19	H2_Stage2	H2_Stage3	0.14342594403904327	FALSE	NA
ENSG00000154781	0.39382512306811024	5.654329186029845	1.1543719590318238	0.2942188219650522	0.5323988986782976	CCDC174	protein_coding	3	H2_Stage2	H2_Stage3	0.27376285157909214	FALSE	NA
ENSG00000129167	0.39376727566623293	3.9687616845001132	0.5922940713319104	0.4496758210156344	0.6771759116340741	TPH1	protein_coding	11	H2_Stage2	H2_Stage3	0.1692984989246849	FALSE	NA
ENSG00000160087	0.393676892576516	6.0055076097135185	1.6437284588575294	0.21309197787370843	0.44174435631241743	UBE2J2	protein_coding	1	H2_Stage2	H2_Stage3	0.35482899029438825	FALSE	NA
ENSG00000164684	-0.39362260653915004	5.76005288719118	1.3780647170253544	0.25291816295407654	0.48867668653368773	ZNF704	protein_coding	8	H2_Stage2	H2_Stage3	0.3109783795134404	FALSE	NA
ENSG00000149547	0.3935677379628773	3.88677898001288	0.5491706894472718	0.4664531381449969	0.6913192816455074	EI24	protein_coding	11	H2_Stage2	H2_Stage3	0.16032133000391696	FALSE	NA
ENSG00000101473	0.3935112381876174	6.009364977587574	2.444825034877118	0.13211036820886313	0.3319504454525185	ACOT8	protein_coding	20	H2_Stage2	H2_Stage3	0.4789267442261558	FALSE	NA
ENSG00000010270	-0.39347204348326376	6.954712227367782	3.6601244081288034	0.0687635618754332	0.21706088206462046	STARD3NL	protein_coding	7	H2_Stage2	H2_Stage3	0.6634184364912663	FALSE	NA
ENSG00000172059	-0.39341411048471814	5.520096798519911	1.7286198578295549	0.20205871568097253	0.4292630397675579	KLF11	protein_coding	2	H2_Stage2	H2_Stage3	0.3672765033584715	FALSE	NA
ENSG00000170262	0.3934132076870875	3.779560361564318	0.4877608373831437	0.49220696716224555	0.7109447180803193	MRAP	protein_coding	21	H2_Stage2	H2_Stage3	0.14816416799889545	FALSE	NA
ENSG00000163738	0.39327558032639953	3.160378911941405	0.2611066333638724	0.6144243742602311	0.8008117901511319	MTHFD2L	protein_coding	4	H2_Stage2	H2_Stage3	0.09646954147293851	FALSE	NA
ENSG00000187608	0.39307451041743474	5.44773900786138	1.8436888533355864	0.18821264239033475	0.41202968170344	ISG15	protein_coding	1	H2_Stage2	H2_Stage3	0.3850714972297265	FALSE	NA
ENSG00000143951	0.39296406908248205	4.647033481058733	1.0518470119077248	0.316169743241275	0.555725699243352	WDPCP	protein_coding	2	H2_Stage2	H2_Stage3	0.2551395190298005	FALSE	NA
ENSG00000173517	-0.39294482513366863	4.147791594091016	0.5972522379758678	0.44780970158144173	0.6753749816620869	PEAK1	protein_coding	15	H2_Stage2	H2_Stage3	0.17045503124479608	FALSE	NA
ENSG00000185024	0.39280138978697154	6.978286409701166	2.5607372926679304	0.12373674844654978	0.3177090169834971	BRF1	protein_coding	14	H2_Stage2	H2_Stage3	0.49797045917157845	FALSE	NA
ENSG00000119314	-0.39270035510064116	6.999258946437592	3.718949449626965	0.06673286761151558	0.2124940606978255	PTBP3	protein_coding	9	H2_Stage2	H2_Stage3	0.6726532041652376	FALSE	NA
ENSG00000133393	-0.3925055793455115	6.569123266530845	2.9485791238562946	0.09992692489753797	0.27646329456241037	CEP20	protein_coding	16	H2_Stage2	H2_Stage3	0.5583625208771068	FALSE	NA
ENSG00000107372	0.3922809673951329	8.226907198159031	4.676172645737633	0.04166485418689649	0.15815983478653842	ZFAND5	protein_coding	9	H2_Stage2	H2_Stage3	0.8009037973573342	FALSE	NA
ENSG00000250067	-0.3922733745196132	5.656137230940207	2.149118636861845	0.1567265984036535	0.3674706589933116	YJEFN3	protein_coding	19	H2_Stage2	H2_Stage3	0.4347773318070191	FALSE	NA
ENSG00000273611	-0.3922566734464637	6.247232414261486	2.41244489034236	0.13456853482355327	0.3353635609482069	ZNHIT3	protein_coding	17	H2_Stage2	H2_Stage3	0.47448412759409275	FALSE	NA
ENSG00000179397	0.39224788996325743	2.123020266990353	0.08556197030939519	0.7726235653761051	0.8944335872095357	CATSPERE	protein_coding	1	H2_Stage2	H2_Stage3	0.04845190079722661	FALSE	NA
ENSG00000198860	-0.39222790342702446	4.525063875058075	0.9011659179601594	0.35272839691892566	0.5916443021303363	TSEN15	protein_coding	1	H2_Stage2	H2_Stage3	0.2279393136298869	FALSE	NA
ENSG00000186469	0.39209526627447555	2.6714880286633234	0.1397312167639349	0.7121079874393517	0.860732112516655	GNG2	protein_coding	14	H2_Stage2	H2_Stage3	0.0651319939105755	FALSE	NA
ENSG00000101197	-0.3920756428414381	5.092946505626437	1.781124090652805	0.19558982699946212	0.42128217953848135	BIRC7	protein_coding	20	H2_Stage2	H2_Stage3	0.37542691137348233	FALSE	NA
ENSG00000205744	-0.39206445339712087	3.2334344558478083	0.46075621358728114	0.5043127366111947	0.7201326411169229	DENND1C	protein_coding	19	H2_Stage2	H2_Stage3	0.142587503569188	FALSE	NA
ENSG00000156222	-0.3919765757397145	2.377153284341119	0.0554979603261276	0.8159263815509442	0.9178733875755576	SLC28A1	protein_coding	15	H2_Stage2	H2_Stage3	0.03721722170680672	FALSE	NA
ENSG00000183508	0.3919641497911265	3.4585586405653186	0.24127700188426454	0.6281245151835595	0.8100444131624954	TENT5C	protein_coding	1	H2_Stage2	H2_Stage3	0.09149116894528427	FALSE	NA
ENSG00000181038	0.3919561598126026	6.868528294434988	2.442959061365194	0.13225056829037574	0.33208404151886567	METTL23	protein_coding	17	H2_Stage2	H2_Stage3	0.47875199416018854	FALSE	NA
ENSG00000168818	-0.39192907063560173	3.373799955661461	0.3412412453386366	0.5650252137161582	0.7626821534963084	STX18	protein_coding	4	H2_Stage2	H2_Stage3	0.11765641583595493	FALSE	NA
ENSG00000118492	-0.3917685621561975	3.3537174931455564	0.36335819678782977	0.5527787499272133	0.7538446267434618	ADGB	protein_coding	6	H2_Stage2	H2_Stage3	0.12271815638661486	FALSE	NA
ENSG00000046653	0.39156683808904896	8.834987819795863	0.5045515496813017	0.48493053194101987	0.7050644737199606	GPM6B	protein_coding	X	H2_Stage2	H2_Stage3	0.15177116768870202	FALSE	NA
ENSG00000136044	-0.3913777763971932	7.3242763692893345	3.0455460596056603	0.09484022720893935	0.26781784359497857	APPL2	protein_coding	12	H2_Stage2	H2_Stage3	0.5721604911153602	FALSE	NA
ENSG00000198740	0.3913271201726329	6.950066496692962	2.3980954660886185	0.1356752559704192	0.33674952020160326	ZNF652	protein_coding	17	H2_Stage2	H2_Stage3	0.4726930143843222	FALSE	NA
ENSG00000134874	-0.3912458710469974	5.536084742132298	1.373256175587727	0.2537232790651041	0.48922210122944715	DZIP1	protein_coding	13	H2_Stage2	H2_Stage3	0.31049393138804565	FALSE	NA
ENSG00000178573	-0.3910107540844491	7.200267862521458	2.736411628086499	0.1122097432137687	0.2987937875181711	MAF	protein_coding	16	H2_Stage2	H2_Stage3	0.5246284365575282	FALSE	NA
ENSG00000143373	0.3909512190479131	5.587370938015385	0.8681848070173741	0.36151927199316614	0.6004791685693496	ZNF687	protein_coding	1	H2_Stage2	H2_Stage3	0.22150205425991892	FALSE	NA
ENSG00000141385	0.3909093923198418	7.480540063693122	3.6275230420166977	0.06991942954483116	0.21959830425252655	AFG3L2	protein_coding	18	H2_Stage2	H2_Stage3	0.6583710178495135	FALSE	NA
ENSG00000274523	-0.39077304840811283	7.2511480042629914	1.845504307442872	0.1880037502358566	0.4117788209479554	RCC1L	protein_coding	7	H2_Stage2	H2_Stage3	0.3853359942453555	FALSE	NA
ENSG00000164171	0.3905957116834231	3.566735573918189	0.39713244004597337	0.5350316290278743	0.7424435746948626	ITGA2	protein_coding	5	H2_Stage2	H2_Stage3	0.12933654689940746	FALSE	NA
ENSG00000135899	-0.39058898024870836	4.595184646742255	0.8233873651672753	0.37397331077301244	0.6119987971425938	SP110	protein_coding	2	H2_Stage2	H2_Stage3	0.21324943144079078	FALSE	NA
ENSG00000105516	0.39055860130087544	3.4333941447979868	0.38921895381402044	0.5390926080265008	0.7455109399067958	DBP	protein_coding	19	H2_Stage2	H2_Stage3	0.1275459791643149	FALSE	NA
ENSG00000087053	-0.39055015999251635	7.573721639002948	3.8735484365613364	0.06171492914120695	0.20291869972325702	MTMR2	protein_coding	11	H2_Stage2	H2_Stage3	0.6926779292485015	FALSE	NA
ENSG00000160294	0.39042403574544005	5.735267653901853	1.7547173162019643	0.19881067311413145	0.42535028871388564	MCM3AP	protein_coding	21	H2_Stage2	H2_Stage3	0.3712532680740673	FALSE	NA
ENSG00000177917	-0.390421651405928	6.508464149328353	2.299963309804704	0.14354168337901138	0.3480925679868658	ARL6IP6	protein_coding	2	H2_Stage2	H2_Stage3	0.4583052490993657	FALSE	NA
ENSG00000256966	0.3902873317415322	4.4242283676321215	0.7460244352440863	0.3970088822990807	0.6311670337521793		protein_coding	9	H2_Stage2	H2_Stage3	0.19985569267792247	FALSE	NA
ENSG00000198382	0.3902640622350028	5.407610379391849	1.5745622388778944	0.22264469323552194	0.4519949075222494	UVRAG	protein_coding	11	H2_Stage2	H2_Stage3	0.34486645821393896	FALSE	NA
ENSG00000112062	0.38999607681126863	5.7084318802391385	2.091904814676975	0.16210600022907581	0.3755240677278326	MAPK14	protein_coding	6	H2_Stage2	H2_Stage3	0.4253622233830424	FALSE	NA
ENSG00000286070	-0.3899475526787506	8.582140033574946	4.697889580397754	0.041235788167148624	0.15716870089893714		protein_coding	22	H2_Stage2	H2_Stage3	0.803633936542608	FALSE	NA
ENSG00000152954	0.3899202359046407	3.80907180513559	0.6054397846255898	0.4447552343828799	0.6719859236519616	NRSN1	protein_coding	6	H2_Stage2	H2_Stage3	0.1726398241847262	FALSE	NA
ENSG00000078403	-0.38982083361166614	7.006972203560211	3.18802961939984	0.0879014296655534	0.255435534031573	MLLT10	protein_coding	10	H2_Stage2	H2_Stage3	0.592718687493977	FALSE	NA
ENSG00000167377	0.38982009323411726	5.516303135146312	1.6672690965445345	0.20995853804204292	0.4385294719947006	ZNF23	protein_coding	16	H2_Stage2	H2_Stage3	0.35800121394091805	FALSE	NA
ENSG00000286132	-0.389441160746262	3.064634553241755	0.29382159743933833	0.5932020506035396	0.7854558356392862		protein_coding	19	H2_Stage2	H2_Stage3	0.1048782293094027	FALSE	NA
ENSG00000125691	-0.38930785552936603	4.954799949824698	1.1964117659037419	0.285810972206165	0.523507233766885	RPL23	protein_coding	17	H2_Stage2	H2_Stage3	0.2810773129090426	FALSE	NA
ENSG00000048707	0.3892868176412861	6.277453508001453	1.8713725750602004	0.18505803568770224	0.4087439331493676	VPS13D	protein_coding	1	H2_Stage2	H2_Stage3	0.3885486803727727	FALSE	NA
ENSG00000206053	0.38925751111830836	2.779659156391647	0.11841193459702169	0.7343344035893451	0.8743361926635368	JPT2	protein_coding	16	H2_Stage2	H2_Stage3	0.05832154385942844	FALSE	NA
ENSG00000198276	0.3891105822556264	6.77190958385685	2.8089382141308348	0.10782213429171159	0.2912055464625805	UCKL1	protein_coding	20	H2_Stage2	H2_Stage3	0.5358003574663046	FALSE	NA
ENSG00000275740	0.3888107305534516	7.681493256944391	4.146657743413475	0.05386564149897365	0.1863321636220108		protein_coding	5	H2_Stage2	H2_Stage3	0.7297121731343158	FALSE	NA
ENSG00000184986	0.3886544502610994	5.393688832542754	0.4822100803732629	0.49465381658822516	0.7135556964900241	TMEM121	protein_coding	14	H2_Stage2	H2_Stage3	0.14657212243127907	FALSE	NA
ENSG00000100299	-0.3885550288174071	5.863978405765386	1.8271622246416672	0.1901274655902993	0.4146313323031477	ARSA	protein_coding	22	H2_Stage2	H2_Stage3	0.38233788282051107	FALSE	NA
ENSG00000150667	0.3885171312199361	3.185068572908483	0.283838032493815	0.599509545282632	0.7898869838329743	FSIP1	protein_coding	15	H2_Stage2	H2_Stage3	0.10243504264482242	FALSE	NA
ENSG00000125520	0.38851287667313394	6.481390602271151	1.7534041296914604	0.19897255348002757	0.4254187123532497	SLC2A4RG	protein_coding	20	H2_Stage2	H2_Stage3	0.3711834112526872	FALSE	NA
ENSG00000072501	-0.38847182867320734	8.093369035424768	0.9708963897600459	0.33511463399707586	0.5750591702071907	SMC1A	protein_coding	X	H2_Stage2	H2_Stage3	0.24028746666275147	FALSE	NA
ENSG00000255292	-0.38846802569629246	6.9942695802757875	1.9619097311714926	0.17518436671345855	0.39478561079162083		protein_coding	11	H2_Stage2	H2_Stage3	0.4036386849478966	FALSE	NA
ENSG00000196131	0.3884617912561432	1.8900904188241308	0.09424512791915118	0.761855191431138	0.8895893580308324	VN1R2	protein_coding	19	H2_Stage2	H2_Stage3	0.05081042110389102	FALSE	NA
ENSG00000169696	0.38838670584677737	5.373229792743564	1.2844432011902343	0.2692115309115877	0.5053985461366867	ASPSCR1	protein_coding	17	H2_Stage2	H2_Stage3	0.2963660117349062	FALSE	NA
ENSG00000149150	-0.38836293601216854	2.019460925171022	0.05625267451920165	0.8147031414149661	0.917365166029639	SLC43A1	protein_coding	11	H2_Stage2	H2_Stage3	0.03745775481699584	FALSE	NA
ENSG00000103064	-0.3882531699303093	6.820889668019738	3.3450403634764667	0.08092576663070668	0.24154193275512817	SLC7A6	protein_coding	16	H2_Stage2	H2_Stage3	0.6170074629112182	FALSE	NA
ENSG00000183908	-0.3882432230267661	3.32553370863585	0.2292203059340762	0.6368020813219492	0.8161002832325812	LRRC55	protein_coding	11	H2_Stage2	H2_Stage3	0.08825647141949317	FALSE	NA
ENSG00000196504	-0.3882295531963745	7.072532003071373	3.0183140241648183	0.0962376986926244	0.27025984698449196	PRPF40A	protein_coding	2	H2_Stage2	H2_Stage3	0.5682184734593152	FALSE	NA
ENSG00000129933	0.3882090182646809	6.975452610703677	3.6615467571362865	0.06871363371482556	0.21706018848908	MAU2	protein_coding	19	H2_Stage2	H2_Stage3	0.6634198241964501	FALSE	NA
ENSG00000177963	0.3881654975941502	7.798254123599754	3.969956659084318	0.058804122996145784	0.19659905148089812	RIC8A	protein_coding	11	H2_Stage2	H2_Stage3	0.706418581812152	FALSE	NA
ENSG00000135643	-0.3878373119525478	3.8697244954022323	0.3597874542717056	0.5547208147336549	0.7549182082911778	KCNMB4	protein_coding	12	H2_Stage2	H2_Stage3	0.12210009951258433	FALSE	NA
ENSG00000119953	-0.38779841993746805	7.030870599519267	3.1056895276882224	0.09183653208286127	0.2628015549206693	SMNDC1	protein_coding	10	H2_Stage2	H2_Stage3	0.5803720695100167	FALSE	NA
ENSG00000011523	-0.38772360305827724	7.352499876650359	2.4138077589400107	0.13446398107450172	0.3352642086174291	CEP68	protein_coding	2	H2_Stage2	H2_Stage3	0.47461280753039975	FALSE	NA
ENSG00000050165	-0.38757795512021614	8.255915282439144	3.4203425409474035	0.07780826204380174	0.23638409850969452	DKK3	protein_coding	11	H2_Stage2	H2_Stage3	0.6263817416730515	FALSE	NA
ENSG00000205542	0.3875717750435391	6.01461538600169	0.34288312215900885	0.5640978529773774	0.7621159853320494	TMSB4X	protein_coding	X	H2_Stage2	H2_Stage3	0.1179789289799647	FALSE	NA
ENSG00000146576	0.38735874911827406	5.468404015229311	1.4566542217711886	0.24021439553239804	0.47456018420666785	INTS15	protein_coding	7	H2_Stage2	H2_Stage3	0.3237087020746641	FALSE	NA
ENSG00000151881	0.38730554622631275	5.025936971187237	1.0011496429862565	0.32785510461458156	0.5676332441196222	TMEM267	protein_coding	5	H2_Stage2	H2_Stage3	0.24593217749413068	FALSE	NA
ENSG00000013441	-0.38727665080380186	6.784180160205614	1.5615598663660393	0.2245003619096035	0.45371100601909997	CLK1	protein_coding	2	H2_Stage2	H2_Stage3	0.34322068558875946	FALSE	NA
ENSG00000253731	0.387220893325984	5.8459726691942215	1.2723000743343544	0.27142430264910006	0.5085323748145324	PCDHGA6	protein_coding	5	H2_Stage2	H2_Stage3	0.2936813932707635	FALSE	NA
ENSG00000073614	0.38713068623681085	7.531044269826196	4.241575035813904	0.05140852566057627	0.1806953813129995	KDM5A	protein_coding	12	H2_Stage2	H2_Stage3	0.7430529481358772	FALSE	NA
ENSG00000008438	0.38709406269434066	1.7742084428679215	0.048940143445625556	0.8269476508558814	0.9243164159746634	PGLYRP1	protein_coding	19	H2_Stage2	H2_Stage3	0.03417933377081683	FALSE	NA
ENSG00000267795	0.38700384669712523	3.813291443200543	0.4726942439239067	0.49889786083237386	0.716221654390197	SMIM22	protein_coding	16	H2_Stage2	H2_Stage3	0.14495255257850972	FALSE	NA
