gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000149308	-4.522685726497653	1.998616028777896	4.611835527815931	0.04351321317499182	0.4922479210642426	NPAT	protein_coding	11	H1_Stage3	H2_Stage3	0.30781610936401227	FALSE	NA
ENSG00000124302	-4.522613705242419	2.2811254244873984	5.6047155619940705	0.02753579003087079	0.3761406146031359	CHST8	protein_coding	19	H1_Stage3	H2_Stage3	0.42464977015190586	FALSE	NA
ENSG00000240849	4.52216968680926	1.6176620454224981	3.228551127950408	0.08668484858642675	0.6781307435686925	PEDS1	protein_coding	20	H1_Stage3	H2_Stage3	0.16868656610879412	FALSE	NA
ENSG00000122566	-4.52181594678266	1.680627584283367	3.5929320602108468	0.07324905405204296	0.6358289021571548	HNRNPA2B1	protein_coding	7	H1_Stage3	H2_Stage3	0.19665973473819937	FALSE	NA
ENSG00000147099	-4.520757974535152	4.458185913398826	44.66016111851461	9.922240916101026e-7	8.385893935543448e-5	HDAC8	protein_coding	X	H1_Stage3	H2_Stage3	4.076450634837233	TRUE	NA
ENSG00000197779	-4.520132556639956	4.499065611408954	55.562797520675204	1.8085813547881434e-7	1.880350456168625e-5	ZNF81	protein_coding	X	H1_Stage3	H2_Stage3	4.72576120020663	TRUE	NA
ENSG00000132329	-4.51507515910144	1.6521204608184623	4.597190400302252	0.044421588528182655	0.49869768680039944	RAMP1	protein_coding	2	H1_Stage3	H2_Stage3	0.30216264624354194	FALSE	NA
ENSG00000120675	4.507513209521507	7.229630010244769	13.130351131337472	0.0014939508151005276	0.04704508576398296	DNAJC15	protein_coding	13	H1_Stage3	H2_Stage3	1.3274857354046217	TRUE	NA
ENSG00000175567	-4.505400226112886	7.126229136735792	62.620755515426936	6.813335924830599e-8	7.898646072148747e-6	UCP2	protein_coding	11	H1_Stage3	H2_Stage3	5.10244734589784	TRUE	NA
ENSG00000174599	-4.502023027324024	1.7459342344131712	3.66140983598697	0.0700255569915359	0.621079753953365	TRAM1L1	protein_coding	4	H1_Stage3	H2_Stage3	0.2068526277173312	FALSE	NA
ENSG00000147274	4.459085912727966	9.532796445382814	37.761825954652906	3.40045256051386e-6	2.474773807929531e-4	RBMX	protein_coding	X	H1_Stage3	H2_Stage3	3.606464489036338	TRUE	NA
ENSG00000165288	-4.452189442517853	4.796192187495248	73.48607044494028	1.76325272435536e-8	2.4837215794683034e-6	BRWD3	protein_coding	X	H1_Stage3	H2_Stage3	5.6048970893640435	TRUE	NA
ENSG00000148730	-4.444411206575238	1.8621196525087895	3.4248062685876755	0.07896624259252316	0.6609953852792674	EIF4EBP2	protein_coding	10	H1_Stage3	H2_Stage3	0.17980157251851353	FALSE	NA
ENSG00000174332	-4.428761605744163	2.082367892967185	3.620471457451066	0.07079752477361893	0.6245438212352916	GLIS1	protein_coding	1	H1_Stage3	H2_Stage3	0.2044370838663171	FALSE	NA
ENSG00000128989	-4.426587239917912	5.68711364531242	93.39399418522612	2.1281326564017722e-9	3.6682286577451604e-7	ARPP19	protein_coding	15	H1_Stage3	H2_Stage3	6.43554360056422	TRUE	NA
ENSG00000212747	4.416972754298903	5.735119706551448	114.93407734273896	3.1598910565538353e-10	7.644476960391237e-8	RTL8B	protein_coding	X	H1_Stage3	H2_Stage3	7.116652223918987	TRUE	NA
ENSG00000169016	4.395347531645044	1.8299866835380503	3.8328866958278938	0.06501610924794678	0.5992449866380412	E2F6	protein_coding	2	H1_Stage3	H2_Stage3	0.2223955906435654	FALSE	NA
ENSG00000188487	-4.383693585342319	1.7985127778226913	4.3371277351079796	0.050957432141619005	0.5362017296978505	INSC	protein_coding	11	H1_Stage3	H2_Stage3	0.27067178938890907	FALSE	NA
ENSG00000014216	-4.375180877084492	1.8020742298213945	3.302203957648894	0.0848985720568824	0.672965465494669	CAPN1	protein_coding	11	H1_Stage3	H2_Stage3	0.1720072218531749	FALSE	NA
ENSG00000133135	4.360937309145557	2.417978618235632	6.82149773816976	0.01664578027546024	0.27463441008630873	RNF128	protein_coding	X	H1_Stage3	H2_Stage3	0.561245049129993	FALSE	NA
ENSG00000120500	-4.354859237897174	3.6176468500502112	32.67666075897764	9.298513129236843e-6	6.246693435538597e-4	ARR3	protein_coding	X	H1_Stage3	H2_Stage3	3.2043498070875738	TRUE	NA
ENSG00000178947	-4.35448206656	3.8507452505307374	21.77451108852901	1.1709420650443078e-4	0.005681237426696456	SMIM10L2A	protein_coding	X	H1_Stage3	H2_Stage3	2.245557060582013	TRUE	NA
ENSG00000112245	-4.341414562809295	2.304870195412623	7.028458043828689	0.01528157817591197	0.26100218266551084	PTP4A1	protein_coding	6	H1_Stage3	H2_Stage3	0.583355860801092	FALSE	NA
ENSG00000139797	-4.307893681354695	1.6506358596140538	3.0553279641479216	0.09499983488049452	0.7005149668984916	RNF113B	protein_coding	13	H1_Stage3	H2_Stage3	0.15458258133182962	FALSE	NA
ENSG00000160211	-4.305318947395072	2.2467911316983313	13.144672109393207	0.001486834179873386	0.04704508576398296	G6PD	protein_coding	X	H1_Stage3	H2_Stage3	1.3274857354046217	TRUE	NA
ENSG00000285976	-4.264658523031577	2.282972095926288	6.865512214913582	0.01634460701525171	0.2725829175840674		protein_coding	6	H1_Stage3	H2_Stage3	0.5645013643173228	FALSE	NA
ENSG00000158423	-4.264365285983952	3.7872558317150182	39.597974415298786	2.4164388259766036e-6	1.82978893758922e-4	RIBC1	protein_coding	X	H1_Stage3	H2_Stage3	3.737599002360674	TRUE	NA
ENSG00000165169	4.262207718258249	6.27310937776296	63.724233506487835	5.8931073556561904e-8	6.954928500819468e-6	DYNLT3	protein_coding	X	H1_Stage3	H2_Stage3	5.1577073303533405	TRUE	NA
ENSG00000158062	4.236608581542635	1.6770558198051468	3.119648520613042	0.09331921873833518	0.6964782231494202	UBXN11	protein_coding	1	H1_Stage3	H2_Stage3	0.15709245815443812	FALSE	NA
ENSG00000174951	4.2300842116771795	1.6155978923340113	2.8344567906037805	0.10852220649736569	0.7330920571949754	FUT1	protein_coding	19	H1_Stage3	H2_Stage3	0.13484148590256215	FALSE	NA
ENSG00000130175	4.2272814975885975	6.382535228523295	143.1375516030896	3.9320667985475126e-11	1.2877518765243103e-8	PRKCSH	protein_coding	19	H1_Stage3	H2_Stage3	7.890167808588863	TRUE	NA
ENSG00000133134	4.226208535091873	2.580197923320192	8.671026315738331	0.007467816698598494	0.16032868276460122	BEX2	protein_coding	X	H1_Stage3	H2_Stage3	0.7949887755119234	FALSE	NA
ENSG00000173698	-4.213918451307801	1.6104472882556315	2.8812438482508274	0.10583836339257721	0.7293437982339619	ADGRG2	protein_coding	X	H1_Stage3	H2_Stage3	0.1370677055921026	FALSE	NA
ENSG00000005022	4.1962838258643975	3.1491148233748922	13.463766541753833	0.001510689535006877	0.04745811249062372	SLC25A5	protein_coding	X	H1_Stage3	H2_Stage3	1.3236895385840768	TRUE	NA
ENSG00000167244	4.183510096992534	3.9237319385540013	19.136646008701735	2.3914965968892398e-4	0.010583988317313865	IGF2	protein_coding	11	H1_Stage3	H2_Stage3	1.9753506481978156	TRUE	NA
ENSG00000171532	4.165105200093583	3.06627121674086	20.161490932309494	1.8017864385969502e-4	0.008281895559866683	NEUROD2	protein_coding	17	H1_Stage3	H2_Stage3	2.081870250537285	TRUE	NA
ENSG00000240344	4.13692835075021	2.4848731086689275	7.226039329904404	0.013394657249701706	0.24069960215513353	PPIL3	protein_coding	2	H1_Stage3	H2_Stage3	0.618524627556183	FALSE	NA
ENSG00000125351	-4.127181769636839	5.267216929380421	77.1059033153736	1.1633397762940161e-8	1.7123315808372596e-6	UPF3B	protein_coding	X	H1_Stage3	H2_Stage3	5.766412133476402	TRUE	NA
ENSG00000177432	4.1103318999034375	5.7293947249334884	75.79560879242995	1.3498904614711473e-8	1.964840560585781e-6	NAP1L5	protein_coding	4	H1_Stage3	H2_Stage3	5.706672685220945	TRUE	NA
ENSG00000168955	-4.107167259727501	1.939344760035872	4.3874226459995125	0.04975780321796479	0.526941974256539	TM4SF20	protein_coding	2	H1_Stage3	H2_Stage3	0.27823720575072164	FALSE	NA
ENSG00000007168	4.096832792441614	7.794914193618099	157.84807025904797	1.522708897499705e-11	5.866907810954746e-9	PAFAH1B1	protein_coding	17	H1_Stage3	H2_Stage3	8.231590735971192	TRUE	NA
ENSG00000110700	-4.095058126108745	11.385556044441246	207.0269339024501	1.0388731837293836e-12	5.443695482741971e-10	RPS13	protein_coding	11	H1_Stage3	H2_Stage3	9.264106176977839	TRUE	NA
ENSG00000175087	-4.091410551553961	2.2518337633368555	8.55555314483094	0.007814502976498473	0.16564723137885115	PDIK1L	protein_coding	1	H1_Stage3	H2_Stage3	0.7808158185018267	FALSE	NA
ENSG00000188483	-4.090160555654688	2.0027143799146385	5.012503155365397	0.03725130983750221	0.44996397955176615	IER5L	protein_coding	9	H1_Stage3	H2_Stage3	0.34682225090917135	FALSE	NA
ENSG00000284505	-4.081629117230286	2.2043533742247177	3.701667453663975	0.06937717674420744	0.6174191680360853	LYNX1-SLURP2	protein_coding	8	H1_Stage3	H2_Stage3	0.20941989179095044	FALSE	NA
ENSG00000145782	4.069947113036615	1.6158121409306505	2.99242533868392	0.100655317641277	0.7160456967276094	ATG12	protein_coding	5	H1_Stage3	H2_Stage3	0.14505926092766702	FALSE	NA
ENSG00000168237	-4.046124459735398	2.312687584334426	4.052409564720376	0.05703200154834255	0.5644728911000012	GLYCTK	protein_coding	3	H1_Stage3	H2_Stage3	0.24835691029947643	FALSE	NA
ENSG00000082258	-4.043330367150562	2.139717685064019	3.959788240367784	0.05970448432113226	0.575517840034461	CCNT2	protein_coding	2	H1_Stage3	H2_Stage3	0.23994120946522735	FALSE	NA
ENSG00000183955	4.039140855392601	6.331687135194796	115.5826177734917	2.9979343169816094e-10	7.4099885948036e-8	KMT5A	protein_coding	12	H1_Stage3	H2_Stage3	7.1301824604711	TRUE	NA
ENSG00000137807	-4.0315612145396145	2.570973796155667	5.527839653840921	0.02803492000523537	0.3798953649700063	KIF23	protein_coding	15	H1_Stage3	H2_Stage3	0.4203360051560709	FALSE	NA
ENSG00000101115	-4.022722796930474	2.7897721097227803	2.506039357483884	0.12827417710414146	0.7680035283657465	SALL4	protein_coding	20	H1_Stage3	H2_Stage3	0.11463678472596994	FALSE	NA
ENSG00000197345	3.99419478428565	7.6569181257624654	260.44826294654183	1.0144169000892652e-13	8.305538369480859e-11	MRPL21	protein_coding	11	H1_Stage3	H2_Stage3	10.080632211097388	TRUE	NA
ENSG00000185716	-3.9864960954488198	5.925325893784229	122.74778319564089	1.70357736269689e-10	4.463372690265852e-8	MOSMO	protein_coding	16	H1_Stage3	H2_Stage3	7.3503368481878795	TRUE	NA
ENSG00000085741	3.978503494820965	1.7719097278929428	3.3294395209294745	0.08293914314867182	0.6698537455287304	WNT11	protein_coding	11	H1_Stage3	H2_Stage3	0.17402000990135538	FALSE	NA
ENSG00000124614	-3.9652977612287086	9.374562544354106	271.6743489629983	6.583724752310257e-14	6.63436878886649e-11	RPS10	protein_coding	6	H1_Stage3	H2_Stage3	10.178200390742662	TRUE	NA
ENSG00000164867	-3.956777565620279	1.778572220209362	3.494193958488902	0.07551762457815796	0.6449027913780113	NOS3	protein_coding	7	H1_Stage3	H2_Stage3	0.19050574327130507	FALSE	NA
ENSG00000147403	-3.9564716574846144	3.452277164161854	12.499414191512118	0.001847875802219532	0.055776896334276196	RPL10	protein_coding	X	H1_Stage3	H2_Stage3	1.2535456554051865	FALSE	NA
ENSG00000173442	3.9562610955823168	2.252974387984353	4.2589018118100634	0.05218651397170743	0.5416414139400859	EHBP1L1	protein_coding	11	H1_Stage3	H2_Stage3	0.26628813686715846	FALSE	NA
ENSG00000148926	3.9462139376680136	2.070658059348355	5.465506808870489	0.0298360392076989	0.3976115092785917	ADM	protein_coding	11	H1_Stage3	H2_Stage3	0.4005410529873999	FALSE	NA
ENSG00000288920	-3.9406887859160715	7.66231393549816	188.58657434225722	2.6383484970057386e-12	1.2800876041027841e-9	RPSA2	protein_coding	19	H1_Stage3	H2_Stage3	8.892760307948581	TRUE	NA
ENSG00000007216	3.9394670939872287	1.718322649952886	2.9628955787954987	0.1005399911013764	0.7158771361037007	SLC13A2	protein_coding	17	H1_Stage3	H2_Stage3	0.1451615079866417	FALSE	NA
ENSG00000166323	-3.930743135754548	2.07091346875154	6.001005891857738	0.022675390807627975	0.3345466719410245	C11orf65	protein_coding	11	H1_Stage3	H2_Stage3	0.4755432861098759	FALSE	NA
ENSG00000168036	-3.9297760247636933	2.683149512675652	5.970135203941785	0.023892376744070767	0.3442811136046217	CTNNB1	protein_coding	3	H1_Stage3	H2_Stage3	0.4630868009440901	FALSE	NA
ENSG00000007520	-3.9275182849179533	1.9155796524211015	2.227113926872793	0.1519274783867795	0.8100952994639373	TSR3	protein_coding	16	H1_Stage3	H2_Stage3	0.09146388779199148	FALSE	NA
ENSG00000153896	-3.907856669848165	5.118331707904266	43.67099799473563	1.1741359599230694e-6	9.681806059459918e-5	ZNF599	protein_coding	19	H1_Stage3	H2_Stage3	4.014043621152882	TRUE	NA
ENSG00000164695	-3.901205945392587	2.2875732924381147	8.37534638379156	0.00864974537870782	0.17839644483896908	CHMP4C	protein_coding	8	H1_Stage3	H2_Stage3	0.7486138046807619	FALSE	NA
ENSG00000101986	3.900330897902165	1.8547448309438799	2.6282031728964763	0.12135899778223523	0.7611591000381112	ABCD1	protein_coding	X	H1_Stage3	H2_Stage3	0.11852455604578496	FALSE	NA
ENSG00000152234	-3.8987556109394177	9.671116748773217	396.34162883067125	1.3033746247575241e-15	2.845701264053928e-12	ATP5F1A	protein_coding	18	H1_Stage3	H2_Stage3	11.545810693212584	TRUE	NA
ENSG00000168256	-3.893560388682175	7.435348922579417	217.1901552586994	6.41585329363005e-13	4.0022703879311264e-10	NKIRAS2	protein_coding	17	H1_Stage3	H2_Stage3	9.39769357436554	TRUE	NA
ENSG00000103723	3.8929482687883907	1.9905825884464545	4.371162531247089	0.04944978129983311	0.5245280445569341	AP3B2	protein_coding	15	H1_Stage3	H2_Stage3	0.28023128674455233	FALSE	NA
ENSG00000168439	3.8656286476052766	2.0667111522462496	4.270711615059985	0.051890611950238114	0.5406429533944961	STIP1	protein_coding	11	H1_Stage3	H2_Stage3	0.2670894531227651	FALSE	NA
ENSG00000123505	-3.862460064610447	1.8871217827754532	4.154424041712828	0.05489001610125926	0.5557046156178551	AMD1	protein_coding	6	H1_Stage3	H2_Stage3	0.25515599600022404	FALSE	NA
ENSG00000185591	-3.8349188331022694	1.8075637563545557	2.7355317154707515	0.11292934741026663	0.7422852238206186	SP1	protein_coding	12	H1_Stage3	H2_Stage3	0.1294291845733291	FALSE	NA
ENSG00000198689	-3.8257382801966457	1.6793205523570203	3.0719164653982296	0.09488465935598811	0.7005149668984916	SLC9A6	protein_coding	X	H1_Stage3	H2_Stage3	0.15458258133182962	FALSE	NA
ENSG00000101972	-3.823519223077722	6.833844726228935	127.37596453433471	1.200157876708279e-10	3.345120890399672e-8	STAG2	protein_coding	X	H1_Stage3	H2_Stage3	7.475588182504592	TRUE	NA
ENSG00000175318	-3.812919537685885	1.991039254243424	5.364463304783191	0.03068554047624449	0.4048142802002042	GRAMD2A	protein_coding	15	H1_Stage3	H2_Stage3	0.3927441757562995	FALSE	NA
ENSG00000204131	-3.810996267272776	3.9002818729564894	22.034469726545918	1.0941160209206928e-4	0.005368134784292538	NHSL2	protein_coding	X	H1_Stage3	H2_Stage3	2.270176588342115	TRUE	NA
ENSG00000163159	3.8086558606494845	2.764889519749121	8.724598759035397	0.007312774659817997	0.15879066415434429	VPS72	protein_coding	1	H1_Stage3	H2_Stage3	0.7991750348147095	FALSE	NA
ENSG00000125633	-3.8015960569686453	1.614101294442602	2.2840049000062033	0.14706919477326993	0.8002899724904486	CCDC93	protein_coding	2	H1_Stage3	H2_Stage3	0.09675262471462372	FALSE	NA
ENSG00000132026	-3.774889174557432	2.7835148865323514	14.335712365253663	0.001237299830780448	0.04082777779149589	RTBDN	protein_coding	19	H1_Stage3	H2_Stage3	1.3890442575777362	TRUE	NA
ENSG00000101997	3.772343151495777	4.545306474478214	32.113148827655465	1.0456866014727974e-5	6.883665567484243e-4	CCDC22	protein_coding	X	H1_Stage3	H2_Stage3	3.1621802373747347	TRUE	NA
ENSG00000125458	3.7635126741016878	1.6155985166355384	2.4325751159286697	0.13443241459237143	0.780434860590904	NT5C	protein_coding	17	H1_Stage3	H2_Stage3	0.10766333970790427	FALSE	NA
ENSG00000197021	-3.7454697621086397	4.646506046356853	16.121395884925626	5.764250083776707e-4	0.02139140965934132	EOLA2	protein_coding	X	H1_Stage3	H2_Stage3	1.6697605951806402	TRUE	NA
ENSG00000102195	-3.7336921330020783	3.2243061490330187	4.690885540976606	0.04250996533510961	0.4859341587172215	GPR50	protein_coding	X	H1_Stage3	H2_Stage3	0.31342257115519667	FALSE	NA
ENSG00000141076	-3.6953106554724724	2.404719670843053	7.416135645957541	0.012377296660346607	0.2293388772992087	UTP4	protein_coding	16	H1_Stage3	H2_Stage3	0.6395223178590683	FALSE	NA
ENSG00000106025	-3.6850144018627025	4.49208720496016	30.580768759127704	1.4484432287431814e-5	9.255905510505209e-4	TSPAN12	protein_coding	7	H1_Stage3	H2_Stage3	3.0335810875562688	TRUE	NA
ENSG00000204469	-3.684309985502838	6.5516840888702035	148.1209143297448	2.8252184112883387e-11	9.739568733651906e-9	PRRC2A	protein_coding	6	H1_Stage3	H2_Stage3	8.011460273177018	TRUE	NA
ENSG00000127324	3.682832426591136	2.98934464889471	4.224031046594186	0.05243289915324806	0.5420348150383253	TSPAN8	protein_coding	12	H1_Stage3	H2_Stage3	0.26597281771725617	FALSE	NA
ENSG00000125337	-3.682109886831841	1.6090868096700728	1.5627570473506491	0.22634996379927866	0.9028813277172733	KIF25	protein_coding	6	H1_Stage3	H2_Stage3	0.044369328428963316	FALSE	NA
ENSG00000133275	3.6740218176639545	1.802575908640161	2.5478088325641406	0.12603841272901867	0.7635576627296604	CSNK1G2	protein_coding	19	H1_Stage3	H2_Stage3	0.11715816010109086	FALSE	NA
ENSG00000187474	-3.6626131985501953	1.839992760293081	2.9803669838200895	0.09960763691520515	0.71293720760641	FPR3	protein_coding	19	H1_Stage3	H2_Stage3	0.14694871922377928	FALSE	NA
ENSG00000100196	3.65718906141626	6.548943340722183	43.24309234685384	1.2638508994679723e-6	1.0283507318652445e-4	KDELR3	protein_coding	22	H1_Stage3	H2_Stage3	3.9878587385165463	TRUE	NA
ENSG00000056277	-3.6549713004703697	6.204627183722188	16.482852567301954	5.166840602934771e-4	0.019676049970478345	ZNF280C	protein_coding	X	H1_Stage3	H2_Stage3	1.7060620831509536	TRUE	NA
ENSG00000132854	-3.6518898709323886	2.055806237967123	2.999191698150986	0.09723332213308239	0.7055040958437194	KANK4	protein_coding	1	H1_Stage3	H2_Stage3	0.1515004605812668	FALSE	NA
ENSG00000147059	-3.6348501938370448	1.7133966174382067	2.1734309855233773	0.1566915289384683	0.8205047050164184	SPIN2A	protein_coding	X	H1_Stage3	H2_Stage3	0.08591892423086467	FALSE	NA
ENSG00000158623	-3.612777110167429	2.3339869847980865	7.333787846033121	0.013491587102539945	0.24177809992239846	COPG2	protein_coding	7	H1_Stage3	H2_Stage3	0.6165830397597628	FALSE	NA
ENSG00000034152	-3.6104761312599	4.964120821615494	50.88161727440554	3.6377793253465155e-7	3.583075876845064e-5	MAP2K3	protein_coding	17	H1_Stage3	H2_Stage3	4.445743994918958	TRUE	NA
ENSG00000204568	-3.6081422092795012	2.599151280623906	7.313198781915411	0.012917116514183931	0.23478329707422932	MRPS18B	protein_coding	6	H1_Stage3	H2_Stage3	0.6293328028525276	FALSE	NA
ENSG00000103932	3.6075287044594426	4.150656176711519	29.691777234764128	1.7578273944391226e-5	0.0011070932147669475	RPAP1	protein_coding	15	H1_Stage3	H2_Stage3	2.955815810959945	TRUE	NA
ENSG00000156313	-3.590354238035528	5.155076328364409	23.83169223949273	6.922261715836823e-5	0.003556142293233819	RPGR	protein_coding	X	H1_Stage3	H2_Stage3	2.449020869768785	TRUE	NA
ENSG00000159714	-3.5864601971936043	2.2694105161419618	3.776015332684057	0.06611870822381577	0.6035522418067166	ZDHHC1	protein_coding	16	H1_Stage3	H2_Stage3	0.21928513261479438	FALSE	NA
ENSG00000141456	-3.5850518277884995	1.6175270002742157	2.3920708309134033	0.13754052205526637	0.7854905787952131	PELP1	protein_coding	17	H1_Stage3	H2_Stage3	0.10485901953780671	FALSE	NA
ENSG00000109118	3.5744929413899578	2.2556438266038925	4.6932399876822295	0.04132723000296895	0.480378627363703	PHF12	protein_coding	17	H1_Stage3	H2_Stage3	0.31841632313526114	FALSE	NA
ENSG00000171345	-3.5694763361151205	3.9642286643033082	5.3857757174739005	0.03091999194510498	0.4064056847288097	KRT19	protein_coding	17	H1_Stage3	H2_Stage3	0.39104022584941717	FALSE	NA
ENSG00000134243	3.568123151246997	6.069408878359522	96.33050150314553	1.6080182867396546e-9	3.052904283520214e-7	SORT1	protein_coding	1	H1_Stage3	H2_Stage3	6.51528681174806	TRUE	NA
ENSG00000123454	3.557483523098328	1.8930737308179806	3.173595704214468	0.08994292910002888	0.6851593011164633	DBH	protein_coding	9	H1_Stage3	H2_Stage3	0.16420844229947967	FALSE	NA
ENSG00000269743	-3.5460020843904285	4.266327886585911	10.28538481456432	0.004045226428806321	0.10431587838063544	SLC25A53	protein_coding	X	H1_Stage3	H2_Stage3	0.9816495806603558	FALSE	NA
ENSG00000285547	-3.5407846561755036	2.9047042625255073	12.829048487562561	0.0016526927555411942	0.05094182375903446		protein_coding	X	H1_Stage3	H2_Stage3	1.2929255109957483	FALSE	NA
