gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000102230	0.29043489767519565	5.615525958469805	0.401077609477862	0.5356422481132088	0.9465747557986713	PCYT1B	protein_coding	X	0.023845081912740065	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000137161	-0.2903613670134176	1.9829486634596576	0.047015122232055694	0.8313186743762614	0.9965125836385266	CNPY3	protein_coding	6	0.0015172127986475764	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000213160	0.29018745560811093	4.502780768376234	0.10768924440310063	0.7471222926212853	0.9946608137888023	KLHL23	protein_coding	2	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000196511	0.2901842845439364	3.598332297224845	0.123089223384037	0.7303669786850198	0.9936721720215244	TPK1	protein_coding	7	0.0027568725092938042	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000234616	-0.29009963852035026	5.6967465526605565	0.02423418331462853	0.8782726916578392	0.9993154624026414	JRK	protein_coding	8	2.9739270104765054e-4	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000173614	0.290081726447038	3.816642876249116	0.2857275521954434	0.6004534244792432	0.9654348496511689	NMNAT1	protein_coding	1	0.015277028349283909	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000103018	0.2899884336373129	7.453804328074308	0.09080199437682664	0.7671108611887126	0.9946608137888023	CYB5B	protein_coding	16	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000072501	-0.28991348157622865	7.645014792175487	0.030925595952059275	0.862652660713527	0.9978642849000551	SMC1A	protein_coding	X	9.285211644737283e-4	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000112118	-0.28988873513003055	4.978152550058174	0.15436075832345264	0.6996807736338522	0.9891746717835664	MCM3	protein_coding	6	0.004727012453745623	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000124802	-0.28977940385109524	5.091994137868162	0.32269943136489365	0.5780173360409289	0.9591746784436023	EEF1E1	protein_coding	6	0.01810229483557582	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000103037	0.28961161665099344	6.136106823635986	0.6377610379827073	0.43642665865348396	0.9172359351976699	SETD6	protein_coding	16	0.037518938948272386	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000124813	-0.28960413803417434	4.399758385355514	0.05588618326571315	0.8161741020236162	0.9957057901835105	RUNX2	protein_coding	6	0.001868967374659932	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000113638	-0.28951404718159524	5.650130130521317	0.16264412479272766	0.692167818681559	0.9867452560238452	TTC33	protein_coding	5	0.005794952885443163	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000273559	0.2895030954003862	4.533114317395728	0.340221383162078	0.5679790218498495	0.9582028253530114	CWC25	protein_coding	17	0.018542552917016356	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000102309	-0.2892965274387156	4.21196097579824	0.09103499273693051	0.7668217307378352	0.9946608137888023	PIN4	protein_coding	X	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000116266	-0.28911341259808165	7.043404087714172	0.5518694224524706	0.46851576345861845	0.9272310809645872	STXBP3	protein_coding	1	0.03281201916571015	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000184076	-0.289061687175269	9.638258256747656	1.209596166979221	0.2879758381270712	0.8452228614265663	UQCR10	protein_coding	22	0.07302876474663898	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000143321	-0.28895395891247666	8.598623003328578	0.30158831989394036	0.5906074433712782	0.9621972372469975	HDGF	protein_coding	1	0.016735894419638825	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000110514	0.28887443773715427	8.02433082462275	0.3389572154316959	0.5686914408214662	0.9586553068240108	MADD	protein_coding	11	0.018337519267034898	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000185787	0.28882127335265323	6.069541004390551	0.320632704059998	0.579225269865012	0.9591746784436023	MORF4L1	protein_coding	15	0.01810229483557582	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000136830	0.28879903721253036	5.472267773445717	0.607254894345582	0.44740075013298053	0.9228376408109522	NIBAN2	protein_coding	9	0.03487469973492692	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000130818	-0.2885605202406998	6.052581933445359	0.05807685626671596	0.8126778720460142	0.9948866406213555	ZNF426	protein_coding	19	0.002226400819370325	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000162928	-0.28846222522464177	5.291612911365667	0.24568932269948104	0.6269870221218982	0.9721028297975544	PEX13	protein_coding	2	0.012287792633839788	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000145642	-0.2884158008686228	1.8203335209748617	0.07570428302682576	0.7867903468648962	0.9946608137888023	SHISAL2B	protein_coding	5	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000138764	-0.2883610266759802	7.932697363505197	0.045465975495413175	0.8338911816862308	0.9965646065487785	CCNG2	protein_coding	4	0.0014945410597191045	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000081818	-0.2883282243232677	4.304724035685315	0.037573548156720656	0.8487854285588637	0.9970664699966584	PCDHB4	protein_coding	5	0.0012758882374880492	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000118518	0.28832343211759254	4.340595967472034	0.0785582621393426	0.7829169712819397	0.9946608137888023	RNF146	protein_coding	6	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168101	0.2882436203455671	6.375106220948667	0.043008755249525	0.838372391249759	0.9968219234471088	NUDT16L1	protein_coding	16	0.0013824189920875476	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000204576	0.2881337608552756	5.916683085523467	0.04313939795467449	0.8381308185759769	0.9968219234471088	PRR3	protein_coding	6	0.0013824189920875476	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000185869	0.28804739800723	2.9105819656652065	0.06299518777812066	0.8050753950560017	0.9947452891854056	ZNF829	protein_coding	19	0.0022881088647889168	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000160007	0.2880383038530488	5.313049682722593	0.16482539724663556	0.6902268154328819	0.9861989063617784	ARHGAP35	protein_coding	19	0.0060354834123726355	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000157796	0.28797274082292385	5.977258141438282	0.47440331093969323	0.5010117174528692	0.9389468490449413	WDR19	protein_coding	4	0.027358991141569422	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000141012	-0.2879726691355333	2.7769814999297284	0.1587080497261839	0.6957092613085172	0.9880478448939057	GALNS	protein_coding	16	0.005222024774406042	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168066	0.28777932055286387	7.13261982172863	0.0657440616938111	0.8009638128983776	0.9946608137888023	SF1	protein_coding	11	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000146233	-0.2876953630683788	2.614657510686698	0.05536314865356952	0.8170195342361273	0.9957057901835105	CYP39A1	protein_coding	6	0.001868967374659932	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000259075	-0.2875990773583952	3.6123490233738185	0.07459810836545602	0.7883128157085482	0.9946608137888023	POC1B-GALNT4	protein_coding	12	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000099365	-0.28755612939088665	5.3553382820016715	0.32707369647827883	0.5754776771034984	0.9591746784436023	STX1B	protein_coding	16	0.01810229483557582	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000075131	0.2874998113732745	3.64364356879519	0.07891718465807515	0.7824352733276877	0.9946608137888023	TIPIN	protein_coding	15	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000112343	0.28738469701009545	2.053558451914403	0.06143104474715924	0.8076736476975732	0.9947452891854056	TRIM38	protein_coding	6	0.0022881088647889168	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000065320	-0.28718669465196106	2.4453982932173415	0.06326437247279973	0.8046685890035471	0.9947452891854056	NTN1	protein_coding	17	0.0022881088647889168	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000115380	0.28713477316393793	3.1343812438706564	0.13635226942525028	0.7168629923346476	0.9908940823505856	EFEMP1	protein_coding	2	0.003972765200953375	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000108591	-0.2868781584635225	6.109893564955762	0.14480837581360137	0.7086416407256699	0.9894939277433471	DRG2	protein_coding	17	0.004586866597199652	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000197971	0.2867967055230248	4.2231772607183995	0.1417765350131807	0.7115567936568639	0.9904463257195844	MBP	protein_coding	18	0.004169054780066309	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000010270	-0.2866883703573182	6.796264400952591	0.5382536965051711	0.4739617902622725	0.9295654707055323	STARD3NL	protein_coding	7	0.031720016796003114	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000163527	0.2865169635904588	3.986547686217186	0.061783130696256745	0.8069187041416421	0.9947452891854056	STT3B	protein_coding	3	0.0022881088647889168	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000141560	-0.28643896558020393	6.420095690689135	0.7061788718339284	0.413319078981214	0.9113952389808052	FN3KRP	protein_coding	17	0.04029324444982325	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000144712	-0.2863879117774577	4.175090217285956	0.30677376991142846	0.5874622541535229	0.9612806193364263	CAND2	protein_coding	3	0.017149813539472765	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000135778	0.28624362813008736	3.375613826696795	0.03981846316026014	0.8443951420262434	0.996932095411198	NTPCR	protein_coding	1	0.001334422021889134	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000227729	-0.2861581698664688	1.2515677914096524	0.02428078124617315	0.8797222829690197	0.9993154624026414	RD3L	protein_coding	14	2.9739270104765054e-4	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000065613	-0.2861393778355678	6.112511061848393	0.37289352657284497	0.5501620315200182	0.9509626716445131	SLK	protein_coding	10	0.02183653018874712	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000112033	0.2861041502321669	5.246611563663338	0.04721572074881263	0.8307770930653264	0.9965125836385266	PPARD	protein_coding	6	0.0015172127986475764	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000156521	-0.28603498486598516	5.2971258797959555	0.3357714637078208	0.5704947677832395	0.9591746784436023	TYSND1	protein_coding	10	0.01810229483557582	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000176658	0.2860005945813692	4.740581745984622	0.1695400572366115	0.686082403873768	0.9861989063617784	MYO1D	protein_coding	17	0.0060354834123726355	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000158955	0.2859421191163413	1.6940348167967436	0.031263604374724197	0.8622381644520555	0.9978642849000551	WNT9B	protein_coding	17	9.285211644737283e-4	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000275066	0.2858720159070872	7.248096042776339	0.650930970211572	0.43182211081273814	0.916979781293038	SYNRG	protein_coding	17	0.03764024008752512	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000070018	0.2855500606534336	7.498405183169676	0.12010200528133157	0.7335208657254191	0.9938013570086991	LRP6	protein_coding	12	0.0027004145727887396	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000167967	0.2855472068171794	5.055257813418833	0.10750441387442607	0.7473312766313895	0.9946608137888023	E4F1	protein_coding	16	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000107897	0.2853949350406775	6.099711194372952	0.38897614131659014	0.5417860549615412	0.9493624710991687	ACBD5	protein_coding	10	0.022567940214757533	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000172602	0.2852840579307254	3.0059504513621067	0.12130839894544089	0.7322418943362823	0.9938013570086991	RND1	protein_coding	12	0.0027004145727887396	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000159899	-0.285259760899395	2.914451125926156	0.044112963532433776	0.8363425122173054	0.9968219234471088	NPR2	protein_coding	9	0.0013824189920875476	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000014123	0.2852241418590381	3.617273708115593	0.06737596837424434	0.7985662937513631	0.9946608137888023	UFL1	protein_coding	6	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000197969	-0.28498029642113154	4.57401437102947	0.07976306062575979	0.7813047261973514	0.9946608137888023	VPS13A	protein_coding	9	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000105248	-0.2849439939121599	5.041966097347502	0.18742535012097802	0.6709513994879635	0.9845391350713453	YJU2	protein_coding	19	0.006767016135579211	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000125388	0.28491611651595233	4.286475184911523	0.04132246729238927	0.8415256141259652	0.9968219234471088	GRK4	protein_coding	4	0.0013824189920875476	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000134058	-0.284841463353351	6.692263167131979	0.2391573585245387	0.6315706557632259	0.9721028297975544	CDK7	protein_coding	5	0.012287792633839788	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000174851	0.28472397144813993	7.136715694754403	0.8975035979336566	0.3577937622841023	0.8868625896377837	YIF1A	protein_coding	11	0.0521436644805251	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000111364	0.2846868144971486	6.706351093154052	0.054701094285980086	0.8180957634305275	0.9957057901835105	DDX55	protein_coding	12	0.001868967374659932	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000141040	-0.28464330373685426	3.9844084978011574	0.28316720182237093	0.6020759639329016	0.965744425269264	ZNF287	protein_coding	17	0.015137790127780456	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000161896	-0.2845552194288908	2.7292698622209723	0.0682966557951769	0.7972273722798371	0.9946608137888023	IP6K3	protein_coding	6	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000180481	0.2844763440041861	2.786097315610205	0.045074439377857885	0.8345965749832013	0.9967882618925604	GLIPR1L2	protein_coding	12	0.0013970848756204057	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000142303	0.2842895286776977	5.012567775300224	0.1925105935114537	0.6668078240051963	0.9839261122329466	ADAMTS10	protein_coding	19	0.00703751361575422	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000109927	0.2842420035262816	3.7592403311390292	0.16841868366446364	0.6870619380502722	0.9861989063617784	TECTA	protein_coding	11	0.0060354834123726355	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000049759	-0.2842307931079204	8.414003160517225	0.12692709982860087	0.7263778047152958	0.9930490934959391	NEDD4L	protein_coding	18	0.0030292807016484035	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000196678	-0.28422095166734057	5.05049228404182	0.4831703299591373	0.4971403827169356	0.9379554661799733	ERI2	protein_coding	16	0.0278177812919757	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000175221	-0.28421907030010596	7.1855446045658615	1.0428381773267803	0.3226272508753365	0.8705632136909456	MED16	protein_coding	19	0.060199688233718233	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000134317	0.28419619202333024	4.466449823291943	0.4432938902087184	0.5151921551729115	0.9422653145208589	GRHL1	protein_coding	2	0.025826795286844884	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000103510	0.28418401869225757	5.448010046155861	0.3854486714023157	0.5436021853333232	0.9498400646809841	KAT8	protein_coding	16	0.022349515631134274	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000102317	-0.284090384282459	3.224307249109175	0.03216419968072902	0.8601139814378148	0.9978642849000551	RBM3	protein_coding	X	9.285211644737283e-4	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000065000	0.2840850117860404	8.651076390209298	0.17989207584404318	0.6772151831107873	0.9854341879990205	AP3D1	protein_coding	19	0.006372374675518541	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000073464	0.28407320282905235	2.7890658934908896	0.06018124184359657	0.8095982393205179	0.9947452891854056	CLCN4	protein_coding	X	0.0022881088647889168	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000196712	0.2838971107334281	6.167904997263759	0.31726909971332473	0.5812023367318098	0.9591746784436023	NF1	protein_coding	17	0.01810229483557582	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000090013	-0.2837663656997415	6.963962396689402	0.03586431523840338	0.8522203833658387	0.9970664699966584	BLVRB	protein_coding	19	0.0012758882374880492	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000292277	-0.2836820664315547	3.4706414365177576	0.031680400847996726	0.8610051334689172	0.9978642849000551		protein_coding	7	9.285211644737283e-4	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000169918	0.2836728592240186	3.6902206782416602	0.09588298649412416	0.7608955591366078	0.9946608137888023	OTUD7A	protein_coding	15	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000197798	0.2836112999356803	4.978642841339155	0.08444124849412994	0.7751665514662408	0.9946608137888023	FAM118B	protein_coding	11	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000153936	0.2835839525966971	5.1177465972640315	0.482605140174179	0.49738836782350293	0.9379554661799733	HS2ST1	protein_coding	1	0.0278177812919757	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168288	-0.2833395826067726	7.726529232515441	0.9987660379758906	0.3327505603752908	0.8758042168728325	MMADHC	protein_coding	2	0.05759296807265195	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000196104	0.2833270662285667	4.51089959577067	0.07442661888778025	0.7885499311211239	0.9946608137888023	SPOCK3	protein_coding	4	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000154118	0.28332484110381756	3.9472903529164034	0.1398869758328618	0.7133917934737435	0.9904463257195844	JPH3	protein_coding	16	0.004169054780066309	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000167642	-0.2830740538621658	7.098808788662478	0.5357735705824188	0.4749653137849612	0.9297007527141071	SPINT2	protein_coding	19	0.031656817422843465	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000064989	-0.28306666238371153	4.628100285056325	0.04985855113591187	0.8261863152245983	0.9965125836385266	CALCRL	protein_coding	2	0.0015172127986475764	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000168061	-0.28301799395082117	5.210702720276049	0.04169869794751858	0.8408163523457258	0.9968219234471088	SAC3D1	protein_coding	11	0.0013824189920875476	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000256762	0.28290316719057396	2.4328022197265584	0.029768835950566667	0.8653665483953663	0.9978642849000551	STH	protein_coding	17	9.285211644737283e-4	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000104299	0.2828938674362511	5.370971131964418	0.37237978547738554	0.5504337038581434	0.9509626716445131	INTS9	protein_coding	8	0.02183653018874712	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000148572	0.282891120155196	5.7955618770611945	0.07964827258824893	0.7814577626340257	0.9946608137888023	NRBF2	protein_coding	10	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000178597	-0.2828528392072939	3.9983297123828283	0.08189030356854592	0.7784900083826197	0.9946608137888023	PSAPL1	protein_coding	4	0.0023249914284531126	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000151208	0.28256553943832474	5.736497028784895	0.2274442408763728	0.6399898802035777	0.9741864091028595	DLG5	protein_coding	10	0.011357933574354271	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000135720	0.28252763947420845	6.939248794337285	0.7632511651966208	0.39546798966975183	0.901771285047979	DYNC1LI2	protein_coding	16	0.04490359797573415	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000119682	0.28248746820929277	6.298913456185894	0.5395428008447707	0.4734416026830993	0.9293631597505123	AREL1	protein_coding	14	0.03181454708651685	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000113369	-0.2823509768790435	3.4041573093830064	0.14546321308583707	0.7080166343797558	0.9894939277433471	ARRDC3	protein_coding	5	0.004586866597199652	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000186280	0.28232198624709604	3.5393905064304434	0.16837884982666104	0.6870968039453118	0.9861989063617784	KDM4D	protein_coding	11	0.0060354834123726355	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000255837	0.2822943957740149	5.747320766980562	0.042667888271453736	0.839004503775038	0.9968219234471088	TAS2R20	protein_coding	12	0.0013824189920875476	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000169347	0.2821711924139822	1.3434369666969825	0.05073953025142082	0.8276334702086202	0.9965125836385266	GP2	protein_coding	16	0.0015172127986475764	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000064270	-0.2821056185286206	5.350699057469845	0.11710633746523659	0.736728375577067	0.9942956598608941	ATP2C2	protein_coding	16	0.0024844562933896276	FALSE	H1_Stage2	H1_Stage3	NA
ENSG00000117533	-0.282040976155413	4.748377950411429	0.4723675349208854	0.5019182996083088	0.9389468490449413	VAMP4	protein_coding	1	0.027358991141569422	FALSE	H1_Stage2	H1_Stage3	NA
