gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000008128	ENST00000358779	Stage_1	Stage_3	17.724243504629264	27.282248731132107	6.655078160391981	7.769717845835759	-0.08425000000000005	0.35050000000000003	0.26625	0.7652875589651359	0.2259458215265404	3.5323276219432276	0.07612486688985068	0.7908069337483425	0.9142918898117868	0.4752330949270671	5.1061507974362845	0.8488491831090824	0.3849875415583569	0.512731211384787	FALSE	FALSE	FALSE	0.7652875589651359	FALSE	FALSE	protein_coding	CDK11A	protein_coding	0.03891513260617139
ENSG00000008128	ENST00000356200	Stage_1	Stage_3	17.724243504629264	27.282248731132107	0.10039168772982356	0.14014099608676786	0.00309999999999999	0.00395	0.00705	0.9541879089153604	0.45238924217962695	-0.4177939913542418	0.05672046451834385	0.8187661538649342	0.927447077931638	0.4752330949270671	5.1061507974362845	0.8488491831090824	0.3849875415583569	0.512731211384787	FALSE	FALSE	FALSE	0.9541879089153604	FALSE	FALSE	protein_coding	CDK11A	protein_coding	0.032710862756580965
ENSG00000011243	ENST00000680649	Stage_1	Stage_3	80.99105358913874	88.28672480436441	3.5739099777333334	3.8000984738244847	-0.001	0.0441	0.0431	0.9991868628862082	0.09059000899849874	2.5601772605469497	0.03572777168748559	0.8555904678426071	0.9448116738333824	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.9991868628862082	FALSE	FALSE	protein_coding	AKAP8L	protein_coding	0.024654749338128123
ENSG00000011243	ENST00000680774	Stage_1	Stage_3	80.99105358913874	88.28672480436441	4.46624940612312	4.803903195506987	5.000000000000074e-4	0.05549999999999999	0.056	1	0.10786298010044076	2.0186539368313876	0.01249720216698725	0.9142139559743728	0.9702227280714264	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	1	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.013128555972178976
ENSG00000011243	ENST00000397410	Stage_1	Stage_3	80.99105358913874	88.28672480436441	41.42634627264087	38.36304166341976	-0.07884999999999998	0.512	0.43315	0.5057720254336585	-0.10799504897000926	5.60668978919005	0.20941549561195577	0.6614731744077047	0.8501172943919838	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.5057720254336585	FALSE	FALSE	protein_coding	AKAP8L	protein_coding	0.0705211486471109
ENSG00000011243	ENST00000593845	Stage_1	Stage_3	80.99105358913874	88.28672480436441	3.173495115136105	3.223928516134775	-0.00409999999999999	0.03945	0.03535	0.9605873292578608	0.02527789334996349	2.4066040236936903	0.00123575174347865	0.9729660696122252	0.993893716071474	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.9605873292578608	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.002660055232073947
ENSG00000011243	ENST00000594594	Stage_1	Stage_3	80.99105358913874	88.28672480436441	5.825182971380499	4.322664447128209	-0.0242	0.07155	0.04735	0.7933937739221492	-0.42661650137187496	2.3284485687082785	0.3553543048003382	0.5703792519843845	0.7968173977366927	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.7933937739221492	FALSE	FALSE	nonsense_mediated_decay	AKAP8L	protein_coding	0.09864119208114923
ENSG00000011243	ENST00000595879	Stage_1	Stage_3	80.99105358913874	88.28672480436441	0.5956650878430957	1.744495531564145	0.01289999999999999	0.0073	0.0202	0.32450912006608656	1.5216602974902431	0.5371775591145971	2.481691775204853	0.16038781970918087	0.4297063752396984	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.32450912006608656	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.3668282029582125
ENSG00000011243	ENST00000596213	Stage_1	Stage_3	80.99105358913874	88.28672480436441	0.3238946938482186	1.7279074964382686	0.0154	0.004	0.0194	0.06113361313632786	2.347759096481502	0.27964487173126334	2.7264320889303817	0.1438960552137719	0.4079886728343244	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.06113361313632786	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.3893518942479548
ENSG00000011243	ENST00000600065	Stage_1	Stage_3	80.99105358913874	88.28672480436441	0	1.5396230803466713	0.01655	0	0.01655	0.12856316894716352	6.377091823307231	-0.3656335871639556	7.823792183000262	0.05178472568751494	0.25884463872589347	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.12856316894716352	FALSE	FALSE	protein_coding_CDS_not_defined	AKAP8L	protein_coding	0.586960825837131
ENSG00000011243	ENST00000679638	Stage_1	Stage_3	80.99105358913874	88.28672480436441	6.1625287053587305	9.019550409848064	0.02629999999999999	0.0761	0.1024	0.4176400751126398	0.5508157093651002	2.5514143613105937	0.8563167527876773	0.3864017143943691	0.6623199879945005	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.4176400751126398	FALSE	FALSE	protein_coding	AKAP8L	protein_coding	0.1789321382873583
ENSG00000011243	ENST00000680103	Stage_1	Stage_3	80.99105358913874	88.28672480436441	0.7086697517932223	1.3913882466220393	0.00709999999999999	0.0088	0.01589999999999999	0.5457839920218164	0.9602613863613848	0.5491592559161963	1.1991059983643635	0.31072543634297345	0.5947803528087952	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.5457839920218164	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.22564338582535584
ENSG00000011243	ENST00000680303	Stage_1	Stage_3	80.99105358913874	88.28672480436441	0.3859839695360055	1.480040316971049	0.0114	0.0047	0.0161	0.6526641247171746	1.8801577467890929	-0.19772342474391813	1.181253544073951	0.3285677239187177	0.6111882323919127	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.6526641247171746	FALSE	FALSE	nonsense_mediated_decay	AKAP8L	protein_coding	0.21382501610850546
ENSG00000011243	ENST00000680323	Stage_1	Stage_3	80.99105358913874	88.28672480436441	0	1.2099062280559496	0.01455	0	0.01455	0.23485633830916797	6.040156653185372	-0.24099583903993052	4.767441991142497	0.07321651885480311	0.30217769408068007	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.23485633830916797	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.5197375972280054
ENSG00000011243	ENST00000680803	Stage_1	Stage_3	80.99105358913874	88.28672480436441	4.498666199411058	7.406746569053686	0.02929999999999999	0.05545	0.08474999999999999	0.4191392032074863	0.7195143899991067	2.088367851779216	1.2773928040496565	0.2966292758186979	0.5815029967475187	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.4191392032074863	FALSE	FALSE	nonsense_mediated_decay	AKAP8L	protein_coding	0.23544804281419576
ENSG00000011243	ENST00000680865	Stage_1	Stage_3	80.99105358913874	88.28672480436441	0.2902302096422942	0.15670155675873207	-0.00165	0.00355	0.0019	0.9516739164539532	-0.8057354317488771	-0.10341245483852816	0.2223709868692154	0.6519785921724919	0.8454081144440477	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.9516739164539532	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.07293358801710026
ENSG00000011243	ENST00000681405	Stage_1	Stage_3	80.99105358913874	88.28672480436441	2.7306371055580447	1.892059283977014	-0.01165	0.0335	0.02185	0.8175708602409079	-0.5224965750597005	1.57321819551107	0.4011738126377762	0.5471649334919302	0.782077334572635	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.8175708602409079	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.10675030024251667
ENSG00000011243	ENST00000681744	Stage_1	Stage_3	80.99105358913874	88.28672480436441	6.829594123134132	6.204669788714577	-0.01264999999999999	0.08405	0.0714	0.895165696533445	-0.1355250603382869	2.5620181401143993	0.06896116534673495	0.8006249763096148	0.919366276673387	-0.4533423614538032	7.166634534251307	1.2507557673171668	0.29726426018076657	0.42287273759662947	FALSE	FALSE	FALSE	0.895165696533445	FALSE	FALSE	retained_intron	AKAP8L	protein_coding	0.03651143067410257
ENSG00000011304	ENST00000586944	Stage_1	Stage_3	243.86722872024643	77.79542469445849	3.8500508096067794	3.3272907898051995	0.0303	0.01585	0.04615	0.17130153835529788	-0.20698487877214863	1.6885545753641358	0.0818372949854105	0.7833322279493434	0.91128663397657	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.17130153835529788	FALSE	TRUE	retained_intron	PTBP1	protein_coding	0.040344999563869284
ENSG00000011304	ENST00000592804	Stage_1	Stage_3	243.86722872024643	77.79542469445849	7.304756162072907	1.9840125340827235	-0.00594999999999999	0.03025	0.0243	0.8733787435822618	-1.8669446220955996	1.9953881143071983	6.125601352272785	0.0434643746816887	0.23945075459160453	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.8733787435822618	FALSE	TRUE	retained_intron	PTBP1	protein_coding	0.6207837900080782
ENSG00000011304	ENST00000627714	Stage_1	Stage_3	243.86722872024643	77.79542469445849	49.1198153380111	6.946527296660173	-0.09445	0.19915	0.1047	0.632487532809378	-2.8158770371441304	4.724614376888691	10.984189961936895	0.0133980089328185	0.142139836531985	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.632487532809378	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.8472841883539662
ENSG00000011304	ENST00000635647	Stage_1	Stage_3	243.86722872024643	77.79542469445849	3.534123584693744	8.452252403909908	0.08085	0.01505	0.0959	0.3296414609268309	1.255098535896693	4.116054198109992	1.0480208679773604	0.34095985275854385	0.6219335967052582	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.3296414609268309	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.20625598206797027
ENSG00000011304	ENST00000349038	Stage_1	Stage_3	243.86722872024643	77.79542469445849	87.5594721539149	29.15029606265532	0.02084999999999998	0.35925	0.3801	0.8859776349308879	-1.583625263754222	5.7561139883444294	64.66462082574944	1.024681320944081e-4	0.01458044926925751	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	TRUE	TRUE	0.8859776349308879	TRUE	TRUE	protein_coding	PTBP1	protein_coding	1.8362290938401744
ENSG00000011304	ENST00000350092	Stage_1	Stage_3	243.86722872024643	77.79542469445849	0	0.12765882256207767	0.00205	0	0.00205	0.667941320994546	2.946747157700111	0.6173854454378479	1.1574681530466504	0.324643988008715	0.6074979359202537	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.667941320994546	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.21645519331807309
ENSG00000011304	ENST00000356948	Stage_1	Stage_3	243.86722872024643	77.79542469445849	89.15836514490707	26.920476559695572	-0.02985000000000004	0.36655	0.3367	0.8883792246661633	-1.7246532588660173	5.560788003431202	11.871824187871738	0.01123568167562649	0.1302366530973368	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.8883792246661633	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.8852667730816779
ENSG00000011304	ENST00000394601	Stage_1	Stage_3	243.86722872024643	77.79542469445849	2.003535293624724	0.5199033620903308	-0.00275	0.0083	0.00555	0.8388720775931398	-1.8964754838410496	0.2887650766311839	1.0648966327214693	0.33736421258942817	0.6187651998664753	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.8388720775931398	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.20847411955404146
ENSG00000011304	ENST00000679114	Stage_1	Stage_3	243.86722872024643	77.79542469445849	1.337110233415206	0.3670068629971708	-0.00109999999999999	0.0056	0.0045	0.9827800654167984	-1.8065714846603145	-0.20447681093405667	1.9557143264275931	0.20584257377912565	0.4843743389409282	-1.671534106575024	6.975930275384769	52.74551234983527	1.083262007569609e-4	0.00257024027841263	FALSE	FALSE	TRUE	0.9827800654167984	FALSE	TRUE	protein_coding	PTBP1	protein_coding	0.31481887286084653
ENSG00000013441	ENST00000461981	Stage_1	Stage_3	129.2707209043651	92.95641059709664	4.1230387292007	8.785245793541161	0.06819999999999998	0.0264	0.0946	0.4047719055348609	1.0896003669281884	2.5629871171598957	0.4942196970612028	0.5053750184411823	0.7547431748551842	-0.545550695581372	6.826447584968675	4.796450453929515	0.06140144612980727	0.1304348406895681	FALSE	FALSE	FALSE	0.4047719055348609	FALSE	FALSE	retained_intron	CLK1	protein_coding	0.12220080561342239
ENSG00000013441	ENST00000473565	Stage_1	Stage_3	129.2707209043651	92.95641059709664	80.6216727908641	25.75891113310817	-0.34559999999999996	0.6221	0.2765	1.657103326622664e-8	-1.642799615828648	5.632128081415846	31.34766371365235	8.997810757115939e-4	0.03724172204640618	-0.545550695581372	6.826447584968675	4.796450453929515	0.06140144612980727	0.1304348406895681	TRUE	TRUE	FALSE	1.657103326622664e-8	TRUE	FALSE	retained_intron	CLK1	protein_coding	1.4289702455757447
ENSG00000013441	ENST00000496205	Stage_1	Stage_3	129.2707209043651	92.95641059709664	0	3.3771667582839884	0.03665	0	0.03665	2.1141468428730325e-4	7.50301124511005	1.44644496220212	4.47087486580552	0.08041853217101692	0.31493619009892493	-0.545550695581372	6.826447584968675	4.796450453929515	0.06140144612980727	0.1304348406895681	FALSE	FALSE	FALSE	2.1141468428730325e-4	FALSE	FALSE	retained_intron	CLK1	protein_coding	0.5017774306394831
ENSG00000013441	ENST00000464454	Stage_1	Stage_3	129.2707209043651	92.95641059709664	1.3014368747908522	0.02131786265447462	-0.01295	0.0132	2.5e-4	0.802434637225039	-5.0188843326264765	1.5609111344093414	2.6140457511224815	0.151165940915608	0.4173822186449555	-0.545550695581372	6.826447584968675	4.796450453929515	0.06140144612980727	0.1304348406895681	FALSE	FALSE	FALSE	0.802434637225039	FALSE	FALSE	retained_intron	CLK1	protein_coding	0.37946605672928124
ENSG00000013441	ENST00000434813	Stage_1	Stage_3	129.2707209043651	92.95641059709664	0.9730030612650394	0.5764523515464887	-8.500000000000001e-4	0.00715	0.0063	0.8994564116965943	-0.742641828830422	-0.07467612968981281	0.41787219308835005	0.5391750193371916	0.7766752508788113	-0.545550695581372	6.826447584968675	4.796450453929515	0.06140144612980727	0.1304348406895681	FALSE	FALSE	FALSE	0.8994564116965943	FALSE	FALSE	protein_coding	CLK1	protein_coding	0.10976053362235998
ENSG00000013441	ENST00000321356	Stage_1	Stage_3	129.2707209043651	92.95641059709664	27.975955148744987	11.44121989711287	-0.09779999999999998	0.22095	0.12315	0.00986279028699208	-1.2858568093358314	4.825804029555184	5.661876077550514	0.04991309107106787	0.25447381787376055	-0.545550695581372	6.826447584968675	4.796450453929515	0.06140144612980727	0.1304348406895681	FALSE	FALSE	FALSE	0.00986279028699208	FALSE	FALSE	protein_coding	CLK1	protein_coding	0.5943568944191018
ENSG00000013441	ENST00000432425	Stage_1	Stage_3	129.2707209043651	92.95641059709664	14.27561429949944	42.99609680084949	0.35235000000000005	0.1102	0.46255	1.4384230475968951e-38	1.5920098923937225	5.557577427734104	22.98258710356458	0.0021385283362635	0.05732722220865693	-0.545550695581372	6.826447584968675	4.796450453929515	0.06140144612980727	0.1304348406895681	TRUE	FALSE	FALSE	1.4384230475968951e-38	FALSE	FALSE	nonsense_mediated_decay	CLK1	protein_coding	1.2416391014606163
ENSG00000018610	BambuTx809	Stage_1	Stage_3	24.48868157737707	29.125543028924664	10.515582763753418	6.1889661537	-0.21675000000000005	0.4302	0.21345	0.00517864766145986	-0.7603030926389616	3.1445005049557784	3.2306238248812664	0.11652858688102637	0.37065059483660023	0.27402660456511635	4.720404069491123	1.7998066896032845	0.21816046100532208	0.3354839782277384	TRUE	FALSE	FALSE	0.00517864766145986	FALSE	FALSE	NA	STEEP1	protein_coding	0.43103529856653233
ENSG00000018610	ENST00000644802	Stage_1	Stage_3	24.48868157737707	29.125543028924664	13.541113811718883	21.16440201833764	0.17544999999999988	0.5517000000000001	0.72715	0.07186369101221331	0.6462524477780884	4.0746733585128645	4.526314692411872	0.072040038777846	0.3005922013509284	0.27402660456511635	4.720404069491123	1.7998066896032845	0.21816046100532208	0.3354839782277384	FALSE	FALSE	FALSE	0.07186369101221331	FALSE	FALSE	protein_coding	STEEP1	protein_coding	0.5220222910617959
ENSG00000018610	ENST00000320339	Stage_1	Stage_3	24.48868157737707	29.125543028924664	0.43198500190476585	1.772174856887024	0.0413	0.0181	0.0594	0.6100696967900373	1.9998554370369137	0.3910863107762044	1.2093235702599383	0.3088292950286288	0.5930666694785384	0.27402660456511635	4.720404069491123	1.7998066896032845	0.21816046100532208	0.3354839782277384	FALSE	FALSE	FALSE	0.6100696967900373	FALSE	FALSE	protein_coding	STEEP1	protein_coding	0.2268964827586044
ENSG00000020129	ENST00000373253	Stage_1	Stage_3	25.485932036378017	55.67715111732669	2.171428107071858	5.362145428635874	-0.00365	0.08945	0.0858	0.9991995793023444	1.2991191128260082	1.937433424685242	2.2276514963345764	0.18038477494986815	0.45480312482042345	0.9982034012908846	4.999397570612052	20.133436454477625	0.00227257349963991	0.01372055804886401	FALSE	FALSE	FALSE	0.9991995793023444	FALSE	TRUE	protein_coding	NCDN	protein_coding	0.3421765600625686
ENSG00000020129	ENST00000356090	Stage_1	Stage_3	25.485932036378017	55.67715111732669	14.015307820132485	22.486800816807023	-0.1602	0.5512	0.391	0.11119933442106848	0.6836026236083876	4.16837075454123	2.1785557820955916	0.18464294424279215	0.45969134947505896	0.9982034012908846	4.999397570612052	20.133436454477625	0.00227257349963991	0.01372055804886401	FALSE	FALSE	FALSE	0.11119933442106848	FALSE	TRUE	protein_coding	NCDN	protein_coding	0.3375336687765468
