gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000070961	ENST00000428670	Stage_2	Stage_3	199.1213698159762	319.5835289897549	90.72207365355256	177.0492429264371	0.09903333333333342	0.45496666666666663	0.554	0.2675829115212107	0.9664605760263116	6.769397910390714	42.41594317039896	3.714194655890932e-4	0.06270010784556729	0.6098845816679487	7.868989247429981	18.0872010190582	0.00308091812734573	0.03296881417710026	FALSE	FALSE	FALSE	0.2675829115212107	FALSE	TRUE	protein_coding	ATP2B1	protein_coding	1.2027317121725614
ENSG00000070961	ENST00000551310	Stage_2	Stage_3	199.1213698159762	319.5835289897549	108.39929616242364	142.5342860633178	-0.09903333333333342	0.5450333333333334	0.4459999999999999	0.2675829115212107	0.3968312253558952	6.817275457647763	6.930512979237712	0.03464599495790089	0.28386737093759407	0.6098845816679487	7.868989247429981	18.0872010190582	0.00308091812734573	0.03296881417710026	FALSE	FALSE	FALSE	0.2675829115212107	FALSE	TRUE	protein_coding	ATP2B1	protein_coding	0.5468845244735814
ENSG00000071626	ENST00000589484	Stage_2	Stage_3	70.8736332957664	56.67346045211541	5.364916957019091	1.5407192041495794	-0.04718333333333333	0.07463333333333333	0.02745	0.8944488772032848	-1.788314325362614	1.741158821801854	0.7779395658291743	0.4078358381950172	0.7104130225498897	0.24648812801523912	6.419131724126749	2.721845474417499	0.13928325984556014	0.2890243219080904	FALSE	FALSE	FALSE	0.8944488772032848	FALSE	FALSE	retained_intron	DAZAP1	protein_coding	0.14848908612342973
ENSG00000071626	ENST00000589874	Stage_2	Stage_3	70.8736332957664	56.67346045211541	16.02484779150184	6.260904133236945	-0.1145	0.2243	0.1098	0.6984715256194298	-1.3521043727622533	3.879856954834641	1.1530585967475953	0.3194928375202273	0.6402664659557981	0.24648812801523912	6.419131724126749	2.721845474417499	0.13928325984556014	0.2890243219080904	FALSE	FALSE	FALSE	0.6984715256194298	FALSE	FALSE	retained_intron	DAZAP1	protein_coding	0.1936392438133972
ENSG00000071626	ENST00000233078	Stage_2	Stage_3	70.8736332957664	56.67346045211541	18.01355252149986	19.672519431920612	0.09000000000000002	0.2556	0.3456	0.8604018866727613	0.12905626879210447	4.224006529183988	0.03244339503493206	0.8623023678687892	0.9516827860613858	0.24648812801523912	6.419131724126749	2.721845474417499	0.13928325984556014	0.2890243219080904	FALSE	FALSE	FALSE	0.8604018866727613	FALSE	FALSE	protein_coding	DAZAP1	protein_coding	0.021507786090624877
ENSG00000071626	ENST00000336761	Stage_2	Stage_3	70.8736332957664	56.67346045211541	7.469170156893493	6.894913249936685	0.01386666666666668	0.10803333333333331	0.1219	0.9070909858617632	-0.11072058223343503	2.950411839258869	0.00640906309944364	0.93849480802451	0.9796812345956116	0.24648812801523912	6.419131724126749	2.721845474417499	0.13928325984556014	0.2890243219080904	FALSE	FALSE	FALSE	0.9070909858617632	FALSE	FALSE	protein_coding	DAZAP1	protein_coding	0.008915210609506263
ENSG00000071626	ENST00000585485	Stage_2	Stage_3	70.8736332957664	56.67346045211541	18.817943548360283	10.266824985479314	-0.08530000000000001	0.2672	0.1819	0.7720840990185103	-0.8707733306495025	3.6971684408254664	2.1056831324919463	0.1912253628575223	0.5157733375649682	0.24648812801523912	6.419131724126749	2.721845474417499	0.13928325984556014	0.2890243219080904	FALSE	FALSE	FALSE	0.7720840990185103	FALSE	FALSE	retained_intron	DAZAP1	protein_coding	0.2875411120772888
ENSG00000071626	ENST00000587079	Stage_2	Stage_3	70.8736332957664	56.67346045211541	3.2605117788941422	5.0657433897761495	0.04608333333333333	0.04416666666666667	0.09025	0.9219926516592712	0.6247618810929653	2.232447817367083	0.05711851906508173	0.8181449813443114	0.9336724494669446	0.24648812801523912	6.419131724126749	2.721845474417499	0.13928325984556014	0.2890243219080904	FALSE	FALSE	FALSE	0.9219926516592712	FALSE	FALSE	protein_coding	DAZAP1	protein_coding	0.029805456038393543
ENSG00000071626	ENST00000592522	Stage_2	Stage_3	70.8736332957664	56.67346045211541	1.9226905415976805	6.971836057616116	0.09708333333333331	0.02606666666666667	0.12315	0.30543141914793287	1.83506079221488	3.8756124270396017	1.288858964269268	0.29464527483543906	0.6194825697654134	0.24648812801523912	6.419131724126749	2.721845474417499	0.13928325984556014	0.2890243219080904	FALSE	FALSE	FALSE	0.30543141914793287	FALSE	FALSE	protein_coding	DAZAP1	protein_coding	0.2079709087571572
ENSG00000071859	ENST00000158526	Stage_2	Stage_3	114.97490026784602	112.60532657810823	0.3655132037648821	0.7076172722720483	0.00396666666666666	0.00323333333333333	0.0072	0.8295686444053701	0.9361263215921716	-0.3857319535814799	0.4687598694339056	0.5161836492052708	0.7834242638890401	-0.34951962633664535	6.251732861869707	4.4973734483410865	0.06828468123407425	0.18350899845185656	FALSE	FALSE	FALSE	0.8295686444053701	FALSE	FALSE	protein_coding	FAM50A	protein_coding	0.10600298179257758
ENSG00000071859	ENST00000393600	Stage_2	Stage_3	114.97490026784602	112.60532657810823	91.48532967502165	96.67685342097428	0.06038333333333334	0.7956666666666666	0.85605	0.11743903694468875	0.08179456023916469	6.48302488688914	0.1865895422349572	0.6791218521597585	0.87317795109877006	-0.34951962633664535	6.251732861869707	4.4973734483410865	0.06828468123407425	0.18350899845185656	FALSE	FALSE	FALSE	0.11743903694468875	FALSE	FALSE	protein_coding	FAM50A	protein_coding	0.05889723933604884
ENSG00000071859	ENST00000464419	Stage_2	Stage_3	114.97490026784602	112.60532657810823	23.12405738905949	15.2208558848619	-0.06421666666666667	0.20106666666666667	0.13685	0.04796953840598918	-0.6007834684366116	4.159466219844114	5.899251362083543	0.04646574849101723	0.3118411501428118	-0.34951962633664535	6.251732861869707	4.4973734483410865	0.06828468123407425	0.18350899845185656	FALSE	FALSE	FALSE	0.04796953840598918	FALSE	FALSE	retained_intron	FAM50A	protein_coding	0.5060665764442724
ENSG00000074054	ENST00000263710	Stage_2	Stage_3	112.1682797885042	106.7003361923015	15.3426806979644	23.032862167124502	0.06751666666666667	0.14613333333333334	0.21365	0.7642918386430887	0.5873545692854645	3.940217350170485	0.14619401091303025	0.7138561261199446	0.8894282083928533	-0.1661274020378992	8.25729061753371	0.4208199577528823	0.5354943621541466	0.6911982674260742	FALSE	FALSE	FALSE	0.7642918386430887	FALSE	FALSE	protein_coding	CLASP1	protein_coding	0.050889100932631715
ENSG00000074054	ENST00000409078	Stage_2	Stage_3	112.1682797885042	106.7003361923015	13.983765392578285	8.45019017033545	-0.06568333333333333	0.1431333333333333	0.07745	0.8603374500987021	-0.7245425597104692	4.135760577821572	0.759731807186125	0.4130954717959998	0.7140933750405506	-0.1661274020378992	8.25729061753371	0.4208199577528823	0.5354943621541466	0.6911982674260742	FALSE	FALSE	FALSE	0.8603374500987021	FALSE	FALSE	protein_coding	CLASP1	protein_coding	0.14624499604815258
ENSG00000074054	ENST00000455322	Stage_2	Stage_3	112.1682797885042	106.7003361923015	25.878073973923883	37.771877013045746	0.13256666666666672	0.22793333333333332	0.3605	0.717664800117621	0.5479378623380614	4.854085778292631	1.525137406770169	0.25776578355997615	0.5850730660478822	-0.1661274020378992	8.25729061753371	0.4208199577528823	0.5354943621541466	0.6911982674260742	FALSE	FALSE	FALSE	0.717664800117621	FALSE	FALSE	protein_coding	CLASP1	protein_coding	0.23278989425984986
ENSG00000074054	ENST00000485112	Stage_2	Stage_3	112.1682797885042	106.7003361923015	0.25328496258864824	0.4143238599715065	0.00123333333333333	0.00256666666666666	0.00379999999999999	0.7404604091437491	0.670394827118533	-0.5555509769818773	0.2708252429575799	0.619269932417098	0.8433964745524081	-0.1661274020378992	8.25729061753371	0.4208199577528823	0.5354943621541466	0.6911982674260742	FALSE	FALSE	FALSE	0.7404604091437491	FALSE	FALSE	retained_intron	CLASP1	protein_coding	0.07396821869421133
ENSG00000074054	ENST00000541377	Stage_2	Stage_3	112.1682797885042	106.7003361923015	41.706024929780064	25.681703064645156	-0.10653333333333331	0.3484333333333333	0.2419	0.8252427923022012	-0.6967775115328335	4.756658109235819	1.372556000136716	0.280741931538731	0.6066810584061922	-0.1661274020378992	8.25729061753371	0.4208199577528823	0.5354943621541466	0.6911982674260742	FALSE	FALSE	FALSE	0.8252427923022012	FALSE	FALSE	protein_coding	CLASP1	protein_coding	0.21703956424185272
ENSG00000074054	ENST00000696935	Stage_2	Stage_3	112.1682797885042	106.7003361923015	6.695866030505098	8.89241269933652	0.01803333333333333	0.06216666666666666	0.0802	0.8910216965506905	0.4107548124079356	2.599124089950864	0.04368978829848836	0.84054866028671	0.9433462422339453	-0.1661274020378992	8.25729061753371	0.4208199577528823	0.5354943621541466	0.6911982674260742	FALSE	FALSE	FALSE	0.8910216965506905	FALSE	FALSE	protein_coding	CLASP1	protein_coding	0.025328876199671304
ENSG00000074054	ENST00000700755	Stage_2	Stage_3	112.1682797885042	106.7003361923015	8.308583801163849	2.456967217842641	-0.04718333333333334	0.06963333333333334	0.02244999999999999	0.31894937699200726	-1.7458181279704796	2.8990184831827523	4.104762069259139	0.08354336536482912	0.3808226657183455	-0.1661274020378992	8.25729061753371	0.4208199577528823	0.5354943621541466	0.6911982674260742	FALSE	FALSE	FALSE	0.31894937699200726	FALSE	FALSE	protein_coding	CLASP1	protein_coding	0.4192772112763618
ENSG00000074201	ENST00000532069	Stage_2	Stage_3	212.96369674120604	157.3201472500548	0.6437116637359817	0.29945611267609884	-0.00116666666666666	0.00306666666666666	0.0019	0.8014320502672596	-1.0514994773447253	-0.4078901031333027	1.0941919460897898	0.3312595497086403	0.6499421334543349	-0.7966213057692612	7.271567424278691	26.473210807124687	0.00100842461257654	0.01976209480373743	FALSE	FALSE	FALSE	0.8014320502672596	FALSE	TRUE	protein_coding	CLNS1A	protein_coding	0.18712530834205257
ENSG00000074201	ENST00000528364	Stage_2	Stage_3	212.96369674120604	157.3201472500548	6.896113134876147	6.94651376696709	0.01293333333333333	0.03076666666666666	0.0437	0.8546967824785531	0.01050184857961712	2.6794288949298894	1.7853697245098852e-4	0.989722312497946	0.9976377987304232	-0.7966213057692612	7.271567424278691	26.473210807124687	0.00100842461257654	0.01976209480373743	FALSE	FALSE	FALSE	0.8546967824785531	FALSE	TRUE	protein_coding	CLNS1A	protein_coding	0.0010271045685480732
ENSG00000074201	ENST00000525428	Stage_2	Stage_3	212.96369674120604	157.3201472500548	203.16298612986483	148.72646153084918	-0.00938333333333341	0.9552333333333334	0.94585	0.9171584618693078	-0.4479826084888504	7.535589063036181	10.37865261120764	0.01519190326453163	0.21916289029272795	-0.7966213057692612	7.271567424278691	26.473210807124687	0.00100842461257654	0.01976209480373743	FALSE	FALSE	FALSE	0.9171584618693078	FALSE	TRUE	protein_coding	CLNS1A	protein_coding	0.6592329807783671
ENSG00000074201	ENST00000525064	Stage_2	Stage_3	212.96369674120604	157.3201472500548	2.2608858127290725	1.347715839562421	-0.00234999999999999	0.0109	0.00855	0.8470820387550402	-0.7367496451690132	1.156414044528319	1.2828335667775927	0.29568538130092187	0.6204859766268036	-0.7966213057692612	7.271567424278691	26.473210807124687	0.00100842461257654	0.01976209480373743	FALSE	FALSE	FALSE	0.8470820387550402	FALSE	TRUE	protein_coding	CLNS1A	protein_coding	0.20726802938268626
ENSG00000075043	ENST00000344425	Stage_2	Stage_3	39.48098054239528	23.371607347576408	30.530358719076208	18.934422679240416	0.00570000000000003	0.7879	0.7936000000000001	0.9771503633939616	-0.6872183926457514	5.1599499735839585	3.144101200159568	0.12069134070554542	0.4349791814727647	-0.9161193569757904	5.688973606583444	10.030016971919665	0.01402511338351851	0.07219296306693743	FALSE	FALSE	FALSE	0.9771503633939616	FALSE	FALSE	protein_coding	KCNQ2	protein_coding	0.36153152830481233
ENSG00000075043	ENST00000626839	Stage_2	Stage_3	39.48098054239528	23.371607347576408	8.143743606095692	3.925433896052026	-0.01026666666666667	0.19176666666666667	0.1815	0.9725996559505669	-1.0484312719642996	2.7542229554952806	2.387747301269456	0.16740840418488173	0.4911466530503077	-0.9161193569757904	5.688973606583444	10.030016971919665	0.01402511338351851	0.07219296306693743	FALSE	FALSE	FALSE	0.9725996559505669	FALSE	FALSE	protein_coding	KCNQ2	protein_coding	0.30878881113412976
ENSG00000075043	ENST00000360480	Stage_2	Stage_3	39.48098054239528	23.371607347576408	0.8068782172233777	0.511750772283965	0.00456666666666666	0.020333333333333332	0.0249	0.9699758576634092	-0.6429521615379534	0.15615618995454025	0.5618408685736533	0.4786171216852815	0.7595535892650984	-0.9161193569757904	5.688973606583444	10.030016971919665	0.01402511338351851	0.07219296306693743	FALSE	FALSE	FALSE	0.9699758576634092	FALSE	FALSE	protein_coding	KCNQ2	protein_coding	0.11944157966678219
ENSG00000075292	ENST00000454278	Stage_2	Stage_3	171.1515881360456	176.29549550181514	0	0.8989722682636148	0.00505	0	0.00505	0.7776346821229021	5.609650480916102	-0.2567809212249801	2.8653339047193738	0.1536335901601375	0.4752274555011445	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.7776346821229021	FALSE	FALSE	protein_coding	ZNF638	protein_coding	0.32309847663755326
ENSG00000075292	ENST00000455226	Stage_2	Stage_3	171.1515881360456	176.29549550181514	0	0.8989722682636148	0.00505	0	0.00505	0.7776346821229021	5.609650480916102	-0.2567809212249801	2.8653339047193738	0.1536335901601375	0.4752274555011445	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.7776346821229021	FALSE	FALSE	protein_coding	ZNF638	protein_coding	0.32309847663755326
ENSG00000075292	ENST00000464375	Stage_2	Stage_3	171.1515881360456	176.29549550181514	0.8768810003997967	1.6957941774206445e-6	-0.0052	0.0052	0	0.3471239358531528	-5.560207721804462	-0.15165212782593232	5.428969771327996	0.06005290435813904	0.33762390683718374	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.3471239358531528	FALSE	FALSE	protein_coding	ZNF638	protein_coding	0.4715668089662032
ENSG00000075292	ENST00000475743	Stage_2	Stage_3	171.1515881360456	176.29549550181514	0.7626504855108037	1.6468806760585717	0.00488333333333333	0.00446666666666666	0.00935	0.5267310065611422	1.0870140748359125	0.3787560130162333	0.5203686256091193	0.4947080836369834	0.7707069081179773	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.5267310065611422	FALSE	FALSE	protein_coding	ZNF638	protein_coding	0.11311074826185427
ENSG00000075292	ENST00000486494	Stage_2	Stage_3	171.1515881360456	176.29549550181514	3.207983954949326	4.65933052337253	0.00785	0.0189	0.02675	0.983885472340784	0.5392029682808582	2.196313861078582	0.08439778207236491	0.7800743761446748	0.9185509893634234	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.983885472340784	FALSE	FALSE	retained_intron	ZNF638	protein_coding	0.03689673071959459
ENSG00000075292	ENST00000487638	Stage_2	Stage_3	171.1515881360456	176.29549550181514	24.1668677246319	6.106095728328089	-0.10656666666666668	0.14116666666666666	0.0346	1.494458787898322e-10	-1.9794252879856664	3.7618395889698206	27.02327683367482	0.00136931368316216	0.09705054282646072	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	TRUE	FALSE	FALSE	1.494458787898322e-10	FALSE	FALSE	retained_intron	ZNF638	protein_coding	1.0130020311578727
ENSG00000075292	ENST00000487707	Stage_2	Stage_3	171.1515881360456	176.29549550181514	0	0.8989722682636148	0.00505	0	0.00505	0.7776346821229021	5.609650480916102	-0.2567809212249801	2.8653339047193738	0.1536335901601375	0.4752274555011445	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.7776346821229021	FALSE	FALSE	protein_coding_CDS_not_defined	ZNF638	protein_coding	0.32309847663755326
ENSG00000075292	ENST00000488126	Stage_2	Stage_3	171.1515881360456	176.29549550181514	1.6728392240828025	0.44518893169208046	-0.00735	0.0099	0.00255	0.7748548316469914	-1.845086533653104	0.15322217041139696	0.9605467515726503	0.3660970932553024	0.6777275849979129	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.7748548316469914	FALSE	FALSE	retained_intron	ZNF638	protein_coding	0.1689448372630774
ENSG00000075292	ENST00000493576	Stage_2	Stage_3	171.1515881360456	176.29549550181514	0.7336213436513543	0.24330928830636944	-0.00298333333333333	0.00433333333333333	0.00135	0.5231111490545022	-1.5156311507280316	0.00695265091564614	2.0053724040446097	0.20083416631890796	0.5265184023561665	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.5231111490545022	FALSE	FALSE	protein_coding	ZNF638	protein_coding	0.2785864451773161
ENSG00000075292	ENST00000494621	Stage_2	Stage_3	171.1515881360456	176.29549550181514	0.3989583300438084	0.07186436565073206	-0.00196666666666666	0.00236666666666666	4e-4	0.8765723151093064	-2.1670101982509125	-0.5089327944530205	0.8324992618245672	0.3927173210834233	0.6980594501365753	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.8765723151093064	FALSE	FALSE	nonsense_mediated_decay	ZNF638	protein_coding	0.15610758917225184
ENSG00000075292	ENST00000264447	Stage_2	Stage_3	171.1515881360456	176.29549550181514	107.95445795938603	137.9370004523747	0.15031666666666654	0.6315333333333334	0.7818499999999999	0.16127735380344088	0.3556078238095275	7.082550342022242	2.6110355227784523	0.15136749965613386	0.4727239786915431	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.16127735380344088	FALSE	FALSE	protein_coding	ZNF638	protein_coding	0.32539236776415154
ENSG00000075292	ENST00000409407	Stage_2	Stage_3	171.1515881360456	176.29549550181514	12.323633154489988	4.230196754763504	-0.0467	0.07100000000000001	0.0243	0.8464521303954009	-1.5377419713094318	3.089688965196486	0.4653409331724032	0.517668646159056	0.7843236411533194	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.8464521303954009	FALSE	FALSE	protein_coding_CDS_not_defined	ZNF638	protein_coding	0.1055046942495127
ENSG00000075292	ENST00000409544	Stage_2	Stage_3	171.1515881360456	176.29549550181514	2.1702994065345624	1.4238340560418987	-0.00456666666666666	0.01266666666666666	0.0081	0.6306461868050388	-0.6015199238775509	0.8504552053616646	0.2474961023271891	0.6345076634862549	0.8506669843652991	-0.4611702739490384	8.02713355761743	6.691811843171317	0.03346285343869839	0.11860149306428486	FALSE	FALSE	FALSE	0.6306461868050388	FALSE	FALSE	protein_coding	ZNF638	protein_coding	0.07024042247453004
