iso_ref	gene_ref	isoform_id	gene_id	condition_1	condition_2	gene_name	gene_biotype	iso_biotype	gene_overall_mean	gene_value_1	gene_value_2	gene_stderr_1	gene_stderr_2	gene_log2_fold_change	gene_q_value	iso_overall_mean	iso_value_1	iso_value_2	iso_stderr_1	iso_stderr_2	iso_log2_fold_change	iso_q_value	IF_overall	IF1	IF2	dIF	isoform_switch_q_value	gene_switch_q_value	PTC	neg_log_10_q
isoComp_00161056	geneComp_00041836	ENST00000520104	POU6F2	RGC	RO_D45	POU6F2	protein_coding	protein_coding_CDS_not_defined	39.234188739262514	70.76719819447918	13.852092841402044	19.92068112669491	0.4241721472040156	-2.3521395659282107	NA	1.757695067641968	1.3186971592159642	4.018788432696368	0.6279775096510616	2.089496013491624	1.6003337274182756	NA	0.1406625	0.0173	0.2858	0.2685	0.02830086591073261	0.02830086591073261	NA	1.5482002763308387
isoComp_00161149	geneComp_00041856	ENST00000551442	PPFIA2	RGC	RO_D45	PPFIA2	protein_coding	protein_coding	29.383516765445542	36.43925220898462	11.586598657640469	2.706339767619648	0.06366448257947521	-1.6521874991171361	NA	2.847228026083617	1.8751062880399447	4.916189381323951	0.6232747939777811	1.2283519087997203	1.3858262222166138	NA	0.1487125	0.0491	0.42369999999999997	0.3746	0.022283105554909532	0.022283105554909532	FALSE	1.6520242824672755
isoComp_00161194	geneComp_00041861	ENST00000552761	PPHLN1	RGC	RO_D45	PPHLN1	protein_coding	protein_coding	56.663794896283214	53.036281134766746	61.07951498865847	2.322287773397886	4.151689351725388	0.2036731733610119	NA	10.933591507770002	2.772291984428432	14.751375668886775	0.38723455712350324	3.2360438461908227	2.407481443008353	NA	0.1827125	0.0517	0.239	0.1873	0.04023597213424251	0.04023597213424251	FALSE	1.39538550129771
isoComp_00161203	geneComp_00041862	ENST00000489459	PPIA	RGC	RO_D45	PPIA	protein_coding	protein_coding	251.00039965067248	266.13784285644766	316.96022286659195	83.19227736212679	4.320124157477949	0.25211944244662415	NA	29.03384450163216	5.258344218608688	72.35078617804659	1.1951429139838188	4.560073402597638	3.779786567117157	NA	0.1246375	0.026775	0.22849999999999998	0.201725	0.01657529377231782	0.01657529377231782	FALSE	1.780538765634143
isoComp_00161714	geneComp_00041967	ENST00000394854	PPP3CA	RGC	RO_D45	PPP3CA	protein_coding	protein_coding	69.72023654531156	88.00156220413335	41.92663468997344	12.284876780256866	0.5617472502270466	-1.06948197168883	NA	33.99058102615638	35.02993095877136	29.676552633963546	4.469914497989943	0.430767194447819	-0.23919036296007204	NA	0.5281625	0.403	0.7078	0.30479999999999996	0.01825207221258181	5.445583259182611e-4	FALSE	1.7386878216513073
isoComp_00161716	geneComp_00041968	ENST00000342558	PPP3CB	RGC	RO_D45	PPP3CB	protein_coding	protein_coding	65.01719673067787	73.67059851279484	45.84957198154676	9.809149270742072	0.9670263574012558	-0.6840618906317654	NA	11.751248850336626	11.488253645509424	15.899896478670762	3.888451162505079	0.9027147196880776	0.4685096871597529	NA	0.19065	0.14685	0.34735	0.20049999999999998	0.023096905170179607	0.016619413066847093	FALSE	1.6364462087467042
isoComp_00161730	geneComp_00041970	ENST00000518852	PPP3CC	RGC	RO_D45	PPP3CC	protein_coding	protein_coding	31.845444059148353	21.599657080814005	20.58425615399215	1.6196038406613547	2.5104520417936893	-0.06943416024933846	NA	6.87277509936352	1.6183028980820435	5.71528250476544	0.482943295416319	0.38041434220555637	1.8139777866664848	NA	0.1767375	0.07375	0.27955	0.20580000000000004	0.026155143956555733	0.011684599095754861	FALSE	1.5824428852956645
isoComp_00161863	geneComp_00042006	ENST00000553135	PRANCR	RGC	RO_D45	PRANCR	lncRNA	lncRNA	20.34382179601713	21.972495892920165	22.080338887958334	0.3382375715705998	0.41296858533935676	0.007060352048108073	NA	1.815605845870092	0.18387516799898546	3.9927645008754618	0.06440447553527778	0.8010181887029364	4.367796802014404	NA	0.0964125	0.008425	0.1802	0.171775	0.020342108814856194	0.0030229533853936208	NA	1.691604026871386
isoComp_00161868	geneComp_00042006	ENST00000688862	PRANCR	RGC	RO_D45	PRANCR	lncRNA	lncRNA	20.34382179601713	21.972495892920165	22.080338887958334	0.3382375715705998	0.41296858533935676	0.007060352048108073	NA	1.2810041021791219	8.795002560326171e-4	4.3199888320669935	8.795002560326171e-4	1.043371379325134	8.636607205031034	NA	0.06245	5e-5	0.1966	0.19655	0.0030229533853936208	0.0030229533853936208	NA	2.5195685496870235
isoComp_00162001	geneComp_00042040	ENST00000394450	PRELID2	RGC	RO_D45	PRELID2	protein_coding	protein_coding	19.313932560195177	10.949973149086837	13.053945997874402	2.6103280114480567	0.20395710282685006	0.2533464685557681	NA	2.938432744915777	0.5551469426299027	5.664799040390997	0.3513925185374735	0.5362807756750154	3.327871370248516	NA	0.157675	0.03975	0.4334	0.39365	0.03813962776498941	0.001352636901283294	FALSE	1.418623549895151
isoComp_00162096	geneComp_00042067	ENST00000370689	PRKACB	RGC	RO_D45	PRKACB	protein_coding	protein_coding	41.68571687503271	40.69555989688442	33.96334663810138	5.708871509013286	1.715034637890632	-0.2608225211219503	NA	18.414682647348013	8.225454863722888	22.3071651918125	0.7914128498468646	2.015587969132925	1.4382335416518803	NA	0.4378375	0.20627500000000001	0.65545	0.449175	3.50097503734715e-4	3.50097503734715e-4	FALSE	3.4558109858305217
isoComp_00162229	geneComp_00042090	ENST00000378567	PRKCZ	RGC	RO_D45	PRKCZ	protein_coding	protein_coding	30.643196246906687	37.340337248666586	26.686747415801932	1.4081324195038267	6.387750917955457	-0.4844572870216766	NA	14.405355942385452	11.686043384132207	18.71862592830283	0.5767251368561768	4.608315199714246	0.6792244887927507	NA	0.513675	0.315925	0.7002	0.38427500000000003	0.004373694415384097	0.004249293954699751	FALSE	2.359151563856362
isoComp_00162351	geneComp_00042110	ENST00000324366	PRMT5	RGC	RO_D45	PRMT5	protein_coding	protein_coding	85.59368285662322	72.10916791057309	99.23001439535327	4.068861070466527	4.341033589373858	0.46053919302020113	NA	51.88436210558784	35.29768136927977	71.71200823052496	2.950092305719403	2.8278395936777794	1.022433801085818	NA	0.589925	0.48725	0.7253000000000001	0.23805000000000004	0.028536622117925063	0.028536622117925063	FALSE	1.5445974356490673
isoComp_00162458	geneComp_00042133	ENST00000352251	PROSER1	RGC	RO_D45	PROSER1	protein_coding	protein_coding	18.388588211427074	19.55429179154472	20.276662862678194	0.44477012888716394	0.13861618189513433	0.05230867559134376	NA	15.047741151189012	14.08057019699763	19.528765854127926	1.047726406516452	0.03129815554854076	0.47160935010497873	NA	0.8191375	0.717975	0.96315	0.24517499999999992	0.0056588415807035585	0.0056588415807035585	FALSE	2.2472724639705386
isoComp_00162524	geneComp_00042149	ENST00000410080	PRPF40A	RGC	RO_D45	PRPF40A	protein_coding	protein_coding	64.07844463031688	63.76507306663032	72.98579145644796	5.825261818555371	3.523052465406451	0.19482064166331978	NA	30.814517695710943	26.058248423897535	43.414530904724316	2.0076034523762654	3.35189101218511	0.7362166155915906	NA	0.4780375	0.410725	0.59405	0.18332499999999996	0.038691233062396475	0.038691233062396475	FALSE	1.4123874293983896
isoComp_00162956	geneComp_00042239	ENST00000556002	PSMA3-AS1	RGC	RO_D45	PSMA3-AS1	lncRNA	lncRNA	83.72879640344182	81.48014474183861	59.58777470555904	13.459850075567724	10.370439547623764	-0.4513671296333085	NA	5.328591738007603	1.39389231558762	11.775160574613244	0.47967729325361613	1.550624346753535	3.069467231407066	NA	0.07314999999999999	0.0159	0.1991	0.1832	2.6138323521545192e-5	2.6138323521545192e-5	NA	4.582722270951751
isoComp_00163029	geneComp_00042255	ENST00000261303	PSMC1	RGC	RO_D45	PSMC1	protein_coding	protein_coding	12.662067655172768	12.955514079872625	10.613431311281355	1.6344632783937292	0.8880001086575025	-0.2874295857101647	NA	7.5749438569325305	5.6950126744079785	9.259566110549818	0.50443688306821	0.20178198965654914	0.7002717191768363	NA	0.6292625	0.45192499999999997	0.877	0.42507500000000004	0.006393940798179504	0.006393940798179504	FALSE	2.194231389200238
isoComp_00163217	geneComp_00042285	ENST00000567439	PSME3IP1	RGC	RO_D45	PSME3IP1	protein_coding	protein_coding	92.32952058219281	92.16887982980995	100.23444507123432	1.1966007553185105	0.020286919723680796	0.12101415256671902	NA	8.87386245094771	2.042698784424829	13.728451883402577	0.3350538158467691	1.0683799437599557	2.7426255980898238	NA	0.097875	0.022225	0.13695000000000002	0.11472500000000002	0.0194784871917541	0.0194784871917541	FALSE	1.7104447758858439
isoComp_00163246	geneComp_00042290	ENST00000404674	PSMG3	RGC	RO_D45	PSMG3	protein_coding	protein_coding	134.27908230127022	128.8657104297195	144.89892651091998	9.751221518094928	12.22947570065436	0.16916608835367147	NA	11.59418049116272	2.946045199539816	22.606630952009105	0.47746204387002533	7.448178069450476	2.9356438023604463	NA	0.08275	0.022775	0.1528	0.130025	0.029794069562988516	0.027510174559754248	FALSE	1.5258701725808401
isoComp_00163262	geneComp_00042294	ENST00000338910	PSPC1	RGC	RO_D45	PSPC1	protein_coding	protein_coding	116.47151511948675	91.08205623655698	139.07007603004092	1.8784163411872319	6.032695243262537	0.6105186077209453	NA	75.38668302006806	45.95776084708608	108.18786279064834	7.251090767178042	6.33963287619197	1.2349777048808033	NA	0.6209875	0.501225	0.77745	0.27622499999999994	0.047956694161286215	5.472619286967106e-5	FALSE	1.3191507621243719
isoComp_00163510	geneComp_00042346	ENST00000522684	PTK2	RGC	RO_D45	PTK2	protein_coding	protein_coding	81.86039915602811	91.63730561501274	85.90106087416339	6.460241258122628	1.0024025317313559	-0.09324857950448871	NA	13.09230381166063	5.426615644627832	26.992738884506405	1.2158402194257842	0.9720795786373414	2.3123250052214366	NA	0.1694375	0.05765000000000001	0.31415	0.25649999999999995	8.68695689015698e-6	8.68695689015698e-6	FALSE	5.061132333709
isoComp_00163545	geneComp_00042352	ENST00000348225	PTN	RGC	RO_D45	PTN	protein_coding	protein_coding	320.8204604197955	6.919773376249836	118.83917272029834	0.43789663340817064	22.56675449205914	4.100179878037725	NA	267.25995312787745	3.8426650718084434	97.70153657729972	0.4611401896701835	19.576928409370254	4.664600230865063	NA	0.687875	0.549375	0.82045	0.27107500000000007	0.04825301780589548	0.04825301780589548	FALSE	1.3164755201344231
isoComp_00163602	geneComp_00042361	ENST00000426530	PTPMT1	RGC	RO_D45	PTPMT1	protein_coding	protein_coding	132.2186963514791	73.02524611953707	148.40306977539905	9.013557158690803	20.647969601927084	1.0229533781892142	NA	29.87225222412816	3.5137990486746826	45.73387802720373	1.0825953139162054	8.90729772223394	3.6983751189478133	NA	0.1696125	0.04415	0.30574999999999997	0.26159999999999994	0.004790474708647477	0.004790474708647477	FALSE	2.3196214483535016
isoComp_00163683	geneComp_00042382	ENST00000216877	PTPRA	RGC	RO_D45	PTPRA	protein_coding	protein_coding	93.8640912798048	104.78553717011248	77.45324281699192	8.486112927481836	4.944917566239198	-0.43599347668668886	NA	65.001504861181985	65.01408836307995	64.47057330442017	5.215320246722315	4.329139511603689	-0.012109696647786397	NA	0.7034125	0.621625	0.8322	0.21057500000000007	3.5660733704910764e-4	3.5660733704910764e-4	FALSE	3.44780972563862
isoComp_00163723	geneComp_00042389	ENST00000438120	PTPRF	RGC	RO_D45	PTPRF	protein_coding	protein_coding	53.38485564103033	50.30726758825636	55.486418372087456	3.4179166962376315	5.857103662987964	0.14134108508825585	NA	4.66157051180311	0.7643074471743874	10.0178209101962	0.21320955984481454	1.22227515902052	3.694957807927043	NA	0.0835125	0.015025	0.1802	0.165175	0.0014947538575041902	1.6454614316990733e-4	FALSE	2.8254303171246566
isoComp_00164062	geneComp_00042445	ENST00000317479	PXMP2	RGC	RO_D45	PXMP2	protein_coding	protein_coding	188.37418407955212	86.17218493613672	363.6817291496055	11.43899709724153	42.481705139315466	2.077254537307072	NA	179.9974371870618	76.96062002002344	359.76201063413623	11.449342814975257	41.97364923411101	2.2247031790975433	NA	0.9286125	0.8872	0.98925	0.10204999999999997	2.319271281716945e-4	2.319271281716945e-4	FALSE	3.6346484496103733
isoComp_00164134	geneComp_00042461	ENST00000408946	PYM1	RGC	RO_D45	PYM1	protein_coding	protein_coding	64.10037943599124	46.572396186624914	100.3842327230704	3.5375478095766537	2.329281351170898	1.1078196357444487	NA	27.561233446992286	7.822231697905085	58.4536314059413	0.6327288061022466	5.841651515227433	2.9000440940073635	NA	0.3727875	0.169225	0.5812999999999999	0.41207499999999997	5.985634367797696e-6	3.014966914639999e-6	FALSE	5.222889815544218
isoComp_00164173	geneComp_00042468	ENST00000453779	QKI	RGC	RO_D45	QKI	protein_coding	protein_coding	82.23298057457801	73.41547978616964	87.97293918239977	12.718405729097302	9.887608362789877	0.2609430094990555	NA	11.211392270275498	0.5879920261218383	22.0795494079119	0.24092002081364794	3.7906045145347593	5.207093933009991	NA	0.122625	0.006975	0.24930000000000002	0.242325	4.5487097776682723e-10	4.5487097776682723e-10	FALSE	9.342111771672585
isoComp_00164502	geneComp_00042549	ENST00000315150	RAB43	RGC	RO_D45	RAB43	protein_coding	protein_coding	4.873564709144029	3.852548418749363	4.839146101025269	0.7160813075949591	0.2980499899095274	0.3281777037264306	NA	3.4898110102675433	1.7489606100242752	4.489641169347715	0.29207734346996017	0.00921615891745775	1.3550867805304943	NA	0.6814875	0.45875	0.93145	0.4727	0.04348557581419003	0.04348557581419003	FALSE	1.3616547748414851
isoComp_00164545	geneComp_00042558	ENST00000310653	RAB6A	RGC	RO_D45	RAB6A	protein_coding	protein_coding	108.16327391671024	141.9100563954647	64.02914801436584	10.710769810309253	0.9300692966916805	-1.1480524687612803	NA	23.005456055401783	13.83909196851627	25.910060569168728	1.7654598633991403	2.432429497492986	0.9042777020378082	NA	0.26375	0.0965	0.4053	0.30879999999999996	1.1850460174474168e-6	1.1850460174474168e-6	FALSE	5.926264784898223
isoComp_00164653	geneComp_00042582	ENST00000395598	RABL2B	RGC	RO_D45	RABL2B	protein_coding	protein_coding	23.227965253196025	20.328238596518908	24.339540315079745	2.9641648647734087	0.6303544191435327	0.259699797251579	NA	4.1549713674915685	1.5600319649517909	6.232547466092835	0.6412510810164886	0.8947377864845077	1.9913409540702034	NA	0.1644125	0.068025	0.25525	0.18722499999999997	0.03504632624874201	0.03504632624874201	FALSE	1.4553575004796444
isoComp_00165055	geneComp_00042651	ENST00000283195	RANBP2	RGC	RO_D45	RANBP2	protein_coding	protein_coding	30.496165020587874	38.9863375939226	24.032116793753957	8.28830553092956	2.6154439232531614	-0.6977747131652909	NA	18.601787252067215	18.90779989015468	19.68485473260734	2.497584985060037	2.3916765412082253	0.05807446049943717	NA	0.667825	0.505875	0.8180000000000001	0.3121250000000001	0.0022876447104437578	0.0022876447104437578	FALSE	2.640611424055224
isoComp_00165172	geneComp_00042673	ENST00000458533	RAPGEF5	RGC	RO_D45	RAPGEF5	protein_coding	protein_coding	5.041833373654388	7.010089154065573	3.2404136114304345	0.09610524157747198	0.3537534453202315	-1.110866041530657	NA	0.3855783399492345	4.0021385094846096e-8	1.5423132242761581	4.0021385094846096e-8	0.3915849450948942	7.278270108443463	NA	0.11708750000000001	0	0.46835000000000004	0.46835000000000004	0.019692835570550304	0.019692835570550304	FALSE	1.7056917453154652
isoComp_00165179	geneComp_00042674	ENST00000510071	RAPGEF6	RGC	RO_D45	RAPGEF6	protein_coding	protein_coding	22.988897753527034	32.78098871057286	15.017782524479667	7.3005128176697625	3.6934835017713077	-1.1256672591922376	NA	7.924605007674574	6.647486188248116	10.844212041992574	1.0474697682992786	3.9820990828578946	0.7052055622670681	NA	0.45685	0.236825	0.6992	0.46237500000000004	0.026061800298287842	0.026061800298287842	FALSE	1.58399558737221
isoComp_00165294	geneComp_00042689	ENST00000461209	RASA4	RGC	RO_D45	RASA4	protein_coding	protein_coding	42.14072855117488	49.44566140863902	36.26326717590489	8.13117696874854	14.920854780686353	-0.4472289857275289	NA	5.851130899119265	3.713034414809884	11.476393229665245	1.0894251177529777	3.6119710423711813	1.6253750001866023	NA	0.1574125	0.071125	0.33165	0.260525	7.602910843199207e-4	7.602910843199207e-4	FALSE	3.1190201023099897
isoComp_00165485	geneComp_00042740	ENST00000380087	RBBP7	RGC	RO_D45	RBBP7	protein_coding	protein_coding	235.48313871080546	201.58174143805087	323.520108977178	40.35379280527732	16.654685945117222	0.6824634438116913	NA	201.90546557607672	160.90058764597885	298.2823108117104	32.53123813281395	11.26127985058514	0.8904675331916915	NA	0.8469	0.7966	0.92265	0.12605	2.365323133305988e-4	2.365323133305988e-4	FALSE	3.6261095207082006
isoComp_00165613	geneComp_00042760	ENST00000618772	RBM15	RGC	RO_D45	RBM15	protein_coding	protein_coding	21.885643354414853	12.889690521983908	38.723528980062156	0.5911278645148164	0.1340368615954297	1.5862464959218803	NA	1.3895809906765857	3.533233840310457e-4	5.557605181244757	3.4175110077692327e-4	0.752481721177181	9.070819155325617	NA	0.0359125	2.5e-5	0.1436	0.143575	0.014204156982701933	0.014204156982701933	FALSE	1.8475845365714598
isoComp_00165903	geneComp_00042822	ENST00000441057	RBSN	RGC	RO_D45	RBSN	protein_coding	nonsense_mediated_decay	31.869960274104777	36.742503327290436	24.09737912224449	0.6595947912937591	0.43310213266755504	-0.6083677055022367	NA	1.90832096335784	0.8829041511246826	4.784136416166547	0.21066767898675565	0.2873680709445976	2.4246937386185836	NA	0.070975	0.023875	0.19879999999999998	0.17492499999999997	0.013303394823470848	0.004526997345264066	TRUE	1.8760375195616203
isoComp_00166091	geneComp_00042874	ENST00000233596	REEP6	RGC	RO_D45	REEP6	protein_coding	protein_coding	102.7336893910205	29.632643991992076	71.20881596142839	6.425958130195046	1.260052241798945	1.2645843152100675	NA	41.71234741984535	15.333470781226383	67.84292499074813	3.098269547108586	0.6664670656539187	2.1447861427406014	NA	0.563575	0.52205	0.9529000000000001	0.43085000000000007	4.900441231601052e-8	2.413329789945984e-8	FALSE	7.3097648147015954
isoComp_00166167	geneComp_00042891	ENST00000444957	REPIN1	RGC	RO_D45	REPIN1	protein_coding	protein_coding	43.356188207134906	26.685922702003467	57.36958650344444	1.6875521857403846	1.4817767145728415	1.103918157281437	NA	20.919220258254974	5.417910289172184	34.5092074338134	0.722944950285447	2.8709481926222473	2.668930558754737	NA	0.403975	0.20235	0.60065	0.3983	0.007651224969241676	0.007651224969241676	FALSE	2.116269028272106
