gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000197530	0.5040622562970685	5.236873659109148	0.8745957423631903	0.3638359255509007	0.873389663149665	MIB2	protein_coding	1	0.058791952400511556	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000063177	0.5039831949753071	3.6916189078281816	0.732495856066196	0.4049369520715561	0.8938530516887363	RPL18	protein_coding	19	0.04873387279948248	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000043093	-0.5039524935290687	6.543976801419968	0.19434137356345677	0.6653321730383466	0.9772166467127935	DCUN1D1	protein_coding	3	0.01000914350587633	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000159445	0.5039381688606268	5.226382885027771	1.2566858335548754	0.27911895168012696	0.8183672809537132	THEM4	protein_coding	1	0.08705174242555155	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000149970	0.5036849201683523	6.408818462605905	0.199179772035369	0.6614721951794899	0.9766662935307782	CNKSR2	protein_coding	X	0.010253800287964243	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000140265	-0.5036653116645338	6.2638293691467375	1.6460445591286097	0.21809844955991017	0.7705010958968744	ZSCAN29	protein_coding	15	0.11322673924066008	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000172497	0.5035993518811415	4.539951462478267	0.2551425288444661	0.6209581020727746	0.9673152807351485	ACOT12	protein_coding	5	0.01443195159754622	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000087191	0.5035940906726781	3.648708273182548	0.13682591051812826	0.7163948951783332	0.9853510270025475	PSMC5	protein_coding	17	0.006409026423892045	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000152620	0.5035530702345746	3.488496124236403	0.18068982194769198	0.6765445583161791	0.9808772420939825	NADK2	protein_coding	5	0.008385341669134766	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000115155	-0.5033788320519433	1.8170051318341998	0.10273906448934243	0.7537740603244606	0.9948496712879621	OTOF	protein_coding	2	0.002242539216602289	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000174599	-0.5032799022674133	1.6555917578509214	0.08808668765215073	0.7714166808000501	0.9966701059748249	TRAM1L1	protein_coding	4	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000134369	-0.5031277550705793	6.908043442784969	1.4140957505080016	0.25203667966758175	0.8012759328490725	NAV1	protein_coding	1	0.09621790154676349	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000170085	-0.5030554105559817	5.696376163845899	0.6167705814157459	0.4439301880328599	0.9114177920610997	SIMC1	protein_coding	5	0.0402824976774933	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000055332	0.5028335798440595	2.927468214026929	0.07507987654581529	0.7878882985833697	0.9966701059748249	EIF2AK2	protein_coding	2	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000100614	0.5027790912307392	7.888896296667636	0.3536016208940257	0.5605465543112815	0.9518741438286052	PPM1A	protein_coding	14	0.021420469949617753	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000170989	-0.5027755866121427	4.410362198196598	0.1465927108280386	0.7069423924850229	0.9843007823419471	S1PR1	protein_coding	1	0.00687216970821292	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000010244	-0.5026855992741853	8.233731294918718	0.26297331841575666	0.6152176379415996	0.9661102682473558	ZNF207	protein_coding	17	0.01497330199204139	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000197472	-0.502633557702314	3.92165773530034	0.4585041699378024	0.5081703541783853	0.9334384394399786	ZNF695	protein_coding	1	0.02991431862878098	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000183726	0.5024546648075181	2.7784576311515314	0.3196837182487748	0.5797816616663405	0.9581645451584193	TMEM50A	protein_coding	1	0.01855990332439184	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000183401	0.5022419861735405	4.91767300370976	1.3069393251840444	0.27006764582430665	0.8120975546043296	CCDC159	protein_coding	19	0.09039179725942441	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143324	-0.5021382965006141	7.6363412332651865	1.5775341583605051	0.22746955393391555	0.7771855189359154	XPR1	protein_coding	1	0.10947530007536194	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000135341	-0.502102745512648	8.164623658006562	2.3684188956374985	0.14370415063598513	0.6938698901939432	MAP3K7	protein_coding	6	0.15872195788562105	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000159592	-0.5020247340756204	7.652017748862874	0.23955657930941118	0.6312882788116708	0.9700472160125134	GPBP1L1	protein_coding	1	0.013207126399076221	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000169064	0.5019558189427192	5.320972493502509	0.570829664371047	0.4611049542004292	0.9207190781734804	ZBBX	protein_coding	3	0.03587285776127204	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000126070	0.5018455943786442	7.34456873280594	2.838936712539485	0.11175720010305815	0.6549458285862727	AGO3	protein_coding	1	0.1837946195791773	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000008277	-0.5015253720336088	6.988574149430148	0.32864335055662913	0.5745718992343931	0.9545325317989131	ADAM22	protein_coding	7	0.020209265656910388	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000115207	0.501440750514183	3.1120489883567446	0.18815929393959568	0.6703492376761844	0.9790778317002934	GTF3C2	protein_coding	2	0.0091827826254828	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000217128	-0.5014200953011718	8.112871413490785	2.215332282632764	0.15643822634127127	0.7099113701427113	FNIP1	protein_coding	5	0.1487958679860117	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000062822	-0.5012457498459891	5.692938952260185	0.29422025552234093	0.595138184981845	0.9614311968708219	POLD1	protein_coding	19	0.017081789832675862	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000125817	-0.5012316984574648	6.270935420347935	0.11684570165441223	0.7370096135019821	0.9899858670091031	CENPB	protein_coding	20	0.0043710053254512535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000088367	-0.5008430938354785	6.291700566210188	0.2913105155249675	0.5969478780896407	0.9617481133818442	EPB41L1	protein_coding	20	0.016938656956325657	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000066117	0.5005829871961055	4.825007418541322	0.40140814610108433	0.5354762850207246	0.9448713512308589	SMARCD1	protein_coding	12	0.024627318743596412	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000188505	-0.5004508376057399	2.7765602162927396	0.1521852855933411	0.7020446688480786	0.9834762837617179	NCCRP1	protein_coding	19	0.007236108500724898	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000149260	0.5001810783070245	4.592647605341484	1.1209145285034023	0.305725251594799	0.8340410147632242	CAPN5	protein_coding	11	0.07881259199132042	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000144182	0.5001108664021314	1.9997325492279607	0.22147054254400889	0.6443875031509554	0.9728898646260695	LIPT1	protein_coding	2	0.011936320977699004	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000101132	-0.49976431029738394	3.483143613692816	0.8225375668497588	0.3781368649803374	0.8799067734839747	PFDN4	protein_coding	20	0.05556333910693286	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000198908	-0.4996677375015886	4.188073248196925	0.7999357026056386	0.38460684960163083	0.882878469919565	GPRASP3	protein_coding	X	0.05409907385819563	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000124383	0.4996416415421949	4.487538558107891	0.30324045541471545	0.5896015157520509	0.9597398971833938	MPHOSPH10	protein_coding	2	0.01784645083920757	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000114423	-0.49959173223292785	8.813842651915273	1.1740797572340824	0.2949104081351886	0.8304794130702375	CBLB	protein_coding	3	0.08067112889688752	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000266173	-0.4995198409986981	2.310539061565372	0.09749624928126871	0.760847640930223	0.9955955567710922	STRADA	protein_coding	17	0.0019170502656364475	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000163041	-0.49948948179343655	7.0458065060206	2.596821051247346	0.12697827199438824	0.6728559470552409	H3-3A	protein_coding	1	0.17207790471432088	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000158169	-0.499432790863925	5.596796190216753	0.32041593167023563	0.5793522669599541	0.9579559195642753	FANCC	protein_coding	9	0.01865447456492361	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000204681	-0.4994271274980368	4.575494774542729	0.3048622662959354	0.5886175543271316	0.9594811390116106	GABBR1	protein_coding	6	0.017963557982902226	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000186687	-0.49934903388428553	5.958498110892942	1.459737820336654	0.24484018943927957	0.7958197194482051	LYRM7	protein_coding	5	0.09918530376535632	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000183309	0.4992937207058232	5.185715875533113	0.5423505543499182	0.4723119366510994	0.9207519332518008	ZNF623	protein_coding	8	0.035857360608039617	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000007944	0.4992569855517628	5.2011135089824805	0.41622811083701095	0.5281329034019226	0.9410740411870453	MYLIP	protein_coding	6	0.02637620610093355	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000101280	-0.49922781685170997	2.662076474944733	0.15302052852131987	0.7162334697754568	0.9853510270025475	ANGPT4	protein_coding	20	0.006409026423892045	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000127533	-0.49915842845177333	1.7595384817846014	0.1372495076610088	0.7163095614177883	0.9853510270025475	F2RL3	protein_coding	19	0.006409026423892045	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000177119	-0.4991401149147389	1.3356419829539172	0.054677205005441175	0.8191521466938307	0.9966701059748249	ANO6	protein_coding	12	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000131652	0.49894290310882744	2.405962210046017	0.1825205515683513	0.6750121900713096	0.9804199720220735	THOC6	protein_coding	16	0.008587850367090937	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000088766	0.4989018021645642	7.080485620063555	0.3102374811138389	0.5853808615034453	0.9590555419775426	CRLS1	protein_coding	20	0.018156240716856252	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000257057	-0.49889890122526315	1.8128337582019167	0.11936942730403112	0.7349615317988262	0.9899858670091031	C11orf97	protein_coding	11	0.0043710053254512535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000126698	0.4988977934216702	4.439698283613797	0.29349986381893733	0.5955851353245893	0.9616785717096865	DNAJC8	protein_coding	1	0.016970060871772656	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000087365	0.49884269398399167	5.246088299263558	1.7383634587604573	0.20624080842473522	0.7623121759444814	SF3B2	protein_coding	11	0.11786714345537887	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000166510	-0.4985707255463325	1.5458536155888392	0.055902555092464966	0.8163531542456242	0.9966701059748249	CCDC68	protein_coding	18	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000182512	-0.49856444339473577	5.894195804789836	0.12348380710117747	0.7299536236636672	0.988923707915731	GLRX5	protein_coding	14	0.004837211445526177	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000135912	-0.49852649128893833	7.078697003650346	0.12118767477908066	0.7323695575432911	0.9895127613828225	TTLL4	protein_coding	2	0.004578600484969192	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000184677	0.4983877409033053	5.923637289837428	1.883327330710529	0.18922866790958476	0.7464854616946673	ZBTB40	protein_coding	1	0.12697864603308248	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000178234	0.49836787641055075	5.190718363545899	0.6872009306349093	0.4195321326258693	0.9010368863218362	GALNT11	protein_coding	7	0.045257429666746216	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000182749	-0.4983098694783527	3.6707107352021473	0.4034260374173862	0.5344651918703445	0.944429802080619	PAQR7	protein_coding	1	0.02483031693961563	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000100726	-0.4981926619383396	6.109141846819362	0.5452112879722919	0.47116562950238805	0.9207519332518008	TELO2	protein_coding	16	0.035857360608039617	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000128694	-0.4979474811784833	2.325371459154546	0.12976331030376054	0.7234735246388664	0.9876356011703322	OSGEPL1	protein_coding	2	0.0054032635019989565	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000130958	0.4977748793527138	2.822807023581141	0.09880249584541347	0.7574060589658781	0.9948496712879621	SLC35D2	protein_coding	9	0.002242539216602289	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000205060	-0.49744782540927535	6.873079479197535	0.18602592208336857	0.67210347781705	0.9799170873449489	SLC35B4	protein_coding	7	0.008810669238015356	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000149503	-0.49734077807964594	5.861076617262567	0.22240945387428232	0.6436915008056298	0.9728066145195602	INCENP	protein_coding	11	0.011973485111246495	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000286001	0.497338736934203	1.6563131243074947	0.1003959135449632	0.7574430200819104	0.9948496712879621		protein_coding	5	0.002242539216602289	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000115825	-0.49718166772956185	5.885584114710805	1.2657845266353147	0.27745022169144085	0.8176469436132793	PRKD3	protein_coding	2	0.08743418231828316	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143570	0.4971177049983172	7.015619623304526	0.11812809254348694	0.7356292340370268	0.9899858670091031	SLC39A1	protein_coding	1	0.0043710053254512535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000181240	-0.4971108126024975	2.4465113048101284	0.30113377536146274	0.5908848350322907	0.9597398971833938	SLC25A41	protein_coding	19	0.01784645083920757	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000154040	0.49706463141519663	5.275167080137085	0.1170908515009724	0.7367450758071686	0.9899858670091031	CABYR	protein_coding	18	0.0043710053254512535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000242110	0.4970563365360225	5.795391072708899	1.113774845373948	0.3072190283150994	0.836215533087243	AMACR	protein_coding	5	0.0776817694913901	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000186471	0.49704771145191645	1.557807973214209	0.08969714776995405	0.7690533796524451	0.9966701059748249	AKAP14	protein_coding	X	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000213886	-0.4969503854433989	2.6059003903782982	0.25429618508000706	0.6220703948841728	0.967403484531551	UBD	protein_coding	6	0.014392352641072782	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000177427	-0.49691486822306175	5.39585091152755	1.7442453889540277	0.20551358232345215	0.7620895605810322	MIEF2	protein_coding	17	0.11799398747858304	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000166452	-0.49690332438026846	6.067999870135019	0.3639364093760017	0.5549362974136305	0.9506400900900861	AKIP1	protein_coding	11	0.02198387472695914	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000254536	0.4966730734779004	2.661453415697812	0.30015858929177364	0.591480884506315	0.9597398971833938		protein_coding	10	0.01784645083920757	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000283755	0.49660627313078276	2.2997698797740376	0.12407460886660916	0.7293361093057797	0.9888430777691432	CPHXL	protein_coding	16	0.0048726223220875815	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000118965	0.49640096621772933	3.1512000137865113	0.1360657725762928	0.7171465872641298	0.9853510270025475	WDR35	protein_coding	2	0.006409026423892045	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000152413	0.49632045569880273	5.057956785017036	0.4667400870341752	0.5044395443057605	0.9322104827348211	HOMER1	protein_coding	5	0.0304860177215077	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000198736	0.4961984414999947	5.116423006229994	0.12182559726040644	0.7316957778379161	0.9889507219507707	MSRB1	protein_coding	16	0.004825348158175627	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000197798	0.4958650125852998	4.978642841339155	0.2567359884215725	0.619406748108525	0.966956857990085	FAM118B	protein_coding	11	0.014592902085365258	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000103227	0.4956827172585219	4.4029595080510955	1.0350472251364125	0.3243849358237847	0.8499464424749028	LMF1	protein_coding	16	0.07060843954503618	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000102897	0.49561016973794303	5.355629923346422	0.34143853738260393	0.5672947888672715	0.9530557106802416	LYRM1	protein_coding	16	0.020881712022905535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000182993	-0.49557364525758035	3.6134353797206398	0.1533179412000876	0.700643098815269	0.9834762837617179	C12orf60	protein_coding	12	0.007236108500724898	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000127580	-0.4955378548455198	5.072849924620656	1.4360700855626987	0.24853767895192463	0.7989506048204158	WDR24	protein_coding	16	0.09748007014414349	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000168538	-0.49531267351406166	6.847195179724376	1.840659351893588	0.19404498859874028	0.7521106471320732	TRAPPC11	protein_coding	4	0.12371826325939275	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000237649	-0.49526553062942913	5.941884604331846	0.18297860505454855	0.6746302209125838	0.9804199720220735	KIFC1	protein_coding	6	0.008587850367090937	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000158816	0.4952651554298938	2.7194581689057715	0.16846904204803564	0.6870178671419422	0.98153446162526925	VWA5B1	protein_coding	1	0.008094447739010791	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000134202	-0.49521236162941074	7.506677973372299	0.08806188911603265	0.7705420362507669	0.9966701059748249	GSTM3	protein_coding	1	0.0014485677297035415	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000151503	0.4951657917248833	6.477812347150203	1.2386223140467902	0.282472235656535	0.8199172905994134	NCAPD3	protein_coding	11	0.08622995499182917	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000164463	-0.4951266077953208	6.359229112866195	1.0567350408323752	0.31952506730978447	0.8459420138603303	CREBRF	protein_coding	5	0.07265940519214395	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000153015	0.4951105206296735	7.252845749396842	1.127512212697784	0.304353781056427	0.8331389278656566	CWC27	protein_coding	5	0.07928257293342139	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000162600	0.49499064103474155	5.335423357028667	1.565152841095613	0.2292183233097177	0.7791043887577267	OMA1	protein_coding	1	0.10840434922837443	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000165682	0.49455095800512	1.471305214836761	0.14416820884874385	0.7104382308295332	0.9847389900988227	CLEC1B	protein_coding	12	0.0066788661329943225	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000175356	0.4944041637768291	3.0375299181860846	0.14147377827544338	0.7121879756405013	0.9847389900988227	SCUBE2	protein_coding	11	0.0066788661329943225	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000100150	0.49406133283985243	7.790915467934923	0.21939543617238214	0.6459322251929639	0.973545972331952	DEPDC5	protein_coding	22	0.011643535609097878	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000136167	0.4940119192875413	1.7449569913658738	0.14146074895150845	0.7125873709292256	0.9847389900988227	LCP1	protein_coding	13	0.0066788661329943225	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000146386	0.49383079635284227	3.526095400304215	0.1636695123555408	0.6912534902477402	0.9825305176668906	ABRACL	protein_coding	6	0.007653951437525058	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000165072	0.4936212518164997	2.4817162811116074	0.2679334678548925	0.6119312912965572	0.9652640931380515	MAMDC2	protein_coding	9	0.015353848831178556	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000161267	0.49359857436213683	4.799915711302824	1.036398165832993	0.3240791925301163	0.8499464424749028	BDH1	protein_coding	3	0.07060843954503618	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000151338	0.4934798692451123	4.419997807678421	0.2099424076723085	0.6530850425798114	0.9763189039878598	MIPOL1	protein_coding	14	0.010408301574858978	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000139160	0.4933368994817077	4.498917923782869	0.6229190803829175	0.4417108484278395	0.9111588395824922	ETFBKMT	protein_coding	12	0.04040590717516666	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000108106	-0.49328849226480237	3.0098490787598524	0.11829074871030454	0.7354547523288943	0.9899858670091031	UBE2S	protein_coding	19	0.0043710053254512535	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000124614	0.4932760050489848	8.859563202323429	1.509464644247604	0.2373034159195064	0.786996633957972	RPS10	protein_coding	6	0.10402712514615123	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000137478	0.49309796179851584	6.8816291822541045	0.8903046659401865	0.35967666242487784	0.8725859239185251	FCHSD2	protein_coding	11	0.05919179709503668	FALSE	H2_Stage2	H2_Stage3	NA
ENSG00000143545	-0.493041588177833	2.5448943055840845	0.16589570403940307	0.6896492048885983	0.9818241778319028	RAB13	protein_coding	1	0.007966277420818789	FALSE	H2_Stage2	H2_Stage3	NA
