gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000122359	-0.056721482579436815	5.7795542817733505	0.018215140726706817	0.8943543252607142	1	ANXA11	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160282	0.056721269015169475	3.675584217952413	0.002729909928689549	0.9589890758478885	1	FTCD	protein_coding	21	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135916	-0.05665168955342988	8.395804604385528	0.025238325527356685	0.8757984175555498	1	ITM2C	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198752	-0.05660841544335464	6.946968970472615	0.024215422126605084	0.8783194161890652	1	CDC42BPB	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000196220	-0.056583223720918674	7.608709470472444	0.029646401674025383	0.865492917006665	1	SRGAP3	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000075914	-0.0564681362678087	6.997264196206782	0.03850154418890882	0.8469544681837117	1	EXOSC7	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112357	-0.056278061863907276	5.614317069685017	0.0018185202191548183	0.9665223779691198	1	PEX7	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000176894	-0.056244150831977965	7.211143265649525	0.038767784061855985	0.8464334194039566	1	PXMP2	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000095739	0.056243967934581564	3.126484212764254	0.002227178670241025	0.9629939805944644	1	BAMBI	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000267740	0.056198825303901294	2.409886073141582	0.001207130929258863	0.972721544269847	1		protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000196547	0.05608973776540311	7.04694037226879	0.0018884651947433395	0.9658850574653239	1	MAN2A2	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167186	0.055984003596949196	6.144483101349165	0.029762642026259927	0.8652322433638602	1	COQ7	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188659	0.055982918339241856	2.340020601906854	6.511393393275025e-4	0.9799850915309642	1	SAXO2	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100227	0.055893324407709895	7.357590795068167	0.0019324167312477487	0.965490619466536	1	POLDIP3	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136155	0.05586561057038701	2.3045385638676708	8.196806142435992e-4	0.9775443336773126	1	SCEL	protein_coding	13	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112406	-0.055862771238266495	5.5194527872348	0.025811554282895784	0.8744085689501718	1	HECA	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171951	0.055829857036559405	1.8055991365947552	0.0017184598231358443	0.9675311787422975	1	SCG2	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000175931	0.05576832479340055	1.7592653832339036	0.0022593180825353173	0.9626878478312231	1	UBE2O	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000103196	-0.055629331029127635	3.140833254395876	0.0027158414411579666	0.9590947845039361	1	CRISPLD2	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000125449	0.05556006601156404	3.193173329919414	0.0052490787102814915	0.9431575050960432	1	ARMC7	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110651	0.05546396065506923	2.194238976364557	8.50152700534495e-4	0.9771061654784482	1	CD81	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000095587	0.055434614840993934	2.1867878001277945	0.0012149205297536738	0.9726337098194218	1	TLL2	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134108	-0.05541475591651231	3.5742240631603526	0.001847329354818177	0.9662584147189164	1	ARL8B	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143157	0.05534303781983783	6.9101252239292315	0.0019293744535232894	0.9655177762965567	1	POGK	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000276234	-0.055294719915219365	5.450101583888299	0.01257397316657958	0.9121372434760122	1	TADA2A	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169418	0.05524264944702867	1.3916934184627712	0.0015899397353941545	0.968812857291599	1	NPR1	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000287080	0.05484461150397198	2.0513362635431887	0.0013045100122191656	0.9717491679592687	1	H3C3	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000239697	0.054739063594672246	2.401177868394813	0.0010157516572152192	0.9749763248965835	1	TNFSF12	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169884	0.054601342479213465	2.004503237853689	8.415283292770187e-4	0.9773077246237525	1	WNT10B	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000145016	0.054597577214032245	6.408448853561662	0.002673002665473903	0.9594183714038448	1	RUBCN	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000123609	0.05455368367223781	2.3569839354833584	0.0012912396767123164	0.9718180785336364	1	NMI	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000196305	-0.05446818828332787	7.7495623231878765	0.006650296233204974	0.936034717496578	1	IARS1	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000107331	-0.05442450285469131	5.666768265445454	0.003173250215085768	0.9557876660250758	1	ABCA2	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000179930	0.05421757915704606	1.9218913906910327	0.0011220231030173626	0.97372872523584	1	ZNF648	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132254	-0.0542072975739397	2.4852281848216546	0.0036429404211024423	0.9547349669506504	1	ARFIP2	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000165376	0.05419884292847138	1.889641650410093	8.71661713893084e-4	0.9768720807180449	1	CLDN2	protein_coding	X	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000149090	0.054149189481658686	1.8372548171545096	8.290408316526742e-4	0.9774444278828336	1	PAMR1	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171552	0.054056972420279736	5.782649731657569	0.004301249037862793	0.9485362068822589	1	BCL2L1	protein_coding	20	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000232125	0.05400017379579773	1.6970490956668884	0.0010484851588458545	0.9745764643902992	1	DYTN	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000070031	0.05393344016584871	1.6315961627551208	6.511385234156145e-4	0.9800098342023538	1	SCT	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000186635	0.05393083393761351	5.484034546678235	0.006024909560560635	0.9391098301457383	1	ARAP1	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132382	-0.053929757872602305	4.9377610195258725	0.00974132534136101	0.9226259681768827	1	MYBBP1A	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000019102	0.053926848773209524	1.6252168468969443	6.861960918924157e-4	0.9794313015497531	1	VSIG2	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000101608	0.053908510875564704	3.306673231119482	0.0015550265796598522	0.9690411569186081	1	MYL12A	protein_coding	18	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000184611	0.05390008402337326	1.599468202471118	9.820979689403094e-4	0.9754862299345332	1	KCNH7	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000105983	0.05387974123110246	1.5800622810209415	0.0010026256659234414	0.9751384762840487	1	LMBR1	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000183751	-0.05383996030374502	6.189128355191891	0.01620360216032799	0.900322846280903	1	TBL3	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000011198	-0.05383471053733967	5.891016840413907	0.0157017067213424	0.9018699991748167	1	ABHD5	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188508	0.05374186676690226	1.4521509471474736	0.0010924987678805225	0.9741455941551261	1	KRTDAP	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100266	-0.0537068600134241	6.741311761189023	0.012661330033969012	0.9118339235861326	1	PACSIN2	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000004809	0.05369644009899051	1.4113328918648862	9.168530074902288e-4	0.9762803145492882	1	SLC22A16	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135709	-0.05368335884764776	4.915691573829563	0.016125529304372412	0.9005618982620855	1	KIAA0513	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163870	-0.0534989855129626	5.3591248695355755	0.006516816273056227	0.936678407349306	1	TPRA1	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000189325	0.05344258084468036	1.1943847175378965	8.527824159233112e-4	0.9771565384508041	1	BNIP5	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163993	0.053440188988260084	1.1924266710590283	6.710695213791277e-4	0.9797691623943622	1	S100P	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000156973	-0.053351106782502995	6.6322880224107665	0.03140045618641417	0.8616137833713422	1	PDE6D	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198721	-0.053145289761828	7.517924765873878	0.0012417674236362133	0.9723331282399869	1	ECI2	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198231	0.05311995962146757	4.369950420913625	0.0014046631458552868	0.9705752025676322	1	DDX42	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000149292	-0.053098750051189414	6.328973345483691	0.00855275170366895	0.9274845591139702	1	TTC12	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000154114	0.052803289202752	4.480761075860754	0.0015811331165787514	0.9687825070203737	1	TBCEL	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000113273	0.05278926159604305	4.768619181629574	0.008095251393034669	0.9294449832519409	1	ARSB	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170638	0.05245219817466018	6.28020781936448	0.004214857867986776	0.9490548774388008	1	TRABD	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143786	0.05241838526626794	1.9791111507608063	0.002055665251815858	0.9644079108094379	1	CNIH3	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000154721	-0.052164418885259405	6.02596800679314	0.0012099733114651812	0.97268946117489	1	JAM2	protein_coding	21	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138078	0.052141535528897415	7.78997734958096	0.022410968734731283	0.8829034988964618	1	PREPL	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000213593	-0.05205050558926056	2.5177392113413952	0.001712129024844446	0.9675508826884668	1	TMX2	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000107819	-0.052026079176190114	3.0127537539627838	0.005138302716775088	0.9666788153281993	1	SFXN3	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000126653	-0.05186452149468571	5.88277961575245	0.002961846584220049	0.9572841719810639	1	NSRP1	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167604	0.05170608375457163	3.0604341680077103	0.002879726475510087	0.9578798908294951	1	NFKBID	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000011007	0.05169076063655493	2.9854881916372027	0.0016363574488025237	0.9682423291130223	1	ELOA	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000149657	-0.05165260220572156	4.5009735296489355	0.011654348434074207	0.9153974983309117	1	LSM14B	protein_coding	20	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167311	0.05156609207738236	1.4972090074536724	8.117653690116552e-4	0.9777125050315836	1	ART5	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000278619	-0.0515038403218121	2.3608475873507397	0.001867968458937202	0.9661072062034924	1	MRM1	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000155729	0.051495963601875645	4.263537967382882	0.0015695736631044918	0.9688967661007046	1	KCTD18	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171307	-0.051318945240398206	4.97004626541009	0.004489764908902308	0.9474222742389493	1	ZDHHC16	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143627	0.05128469473650853	1.304395285321329	6.901584338020159e-4	0.9794197298733507	1	PKLR	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141698	-0.05123982987712899	2.1489467192902443	0.0021853662242614963	0.9633030968873528	1	NT5C3B	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138385	0.05097348301115211	5.776635534107216	0.004254886616078818	0.9488138976548763	1	SSB	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000028528	0.05089628573285861	7.18668343063959	0.017666255503172464	0.895948144035445	1	SNX1	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137055	0.05083007456080177	6.624061868281447	0.0022223897293279695	0.9629937938873387	1	PLAA	protein_coding	9	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143776	0.05081008775244473	9.677553488447824	0.03014633122271765	0.8643755122174348	1	CDC42BPA	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000203667	0.050780779154421606	8.78928860772127	0.033358167548220845	0.8574142566319494	1	COX20	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000166734	-0.050419602125607046	4.17258093683393	0.002341029278182571	0.9620196690091591	1	GOLM2	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132485	-0.050148166167182956	7.98208576897339	0.02581711467347968	0.874395165301897	1	ZRANB2	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170734	-0.05011672940091506	4.688717096553767	0.010180334113129045	0.9404994000749509	1	POLH	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000213918	0.05010533269943033	5.092706057152561	0.012762312854383045	0.9114846102366442	1	DNASE1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000158023	0.04998898464758711	4.475847448819264	0.0055199457516398745	0.9417121333488454	1	CFAP251	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000130726	-0.04989256779773334	8.532984552814733	0.001446241741358802	0.9701431055049639	1	TRIM28	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000176401	0.049849634274777434	5.21925866761833	0.007631559309447841	0.9314898340300511	1	EID2B	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000205629	0.04980505551913129	2.2659550044655212	0.0014095887287692733	0.9705554967383383	1	LCMT1	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000114784	0.04968194315293133	9.028629201326696	0.012906442669526598	0.9109884629973009	1	EIF1B	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164754	-0.049595178729624316	9.705972669682323	0.015571293285986228	0.90227611446267	1	RAD21	protein_coding	8	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170921	0.049487517539595696	6.0051997176580905	0.009377946727169718	0.9240779349463245	1	TANC2	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115760	0.04935388102564924	8.653761162229692	0.021785580925203156	0.8845361238652534	1	BIRC6	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000205659	-0.049333754838389594	5.058527413869895	0.005954551843961148	0.9394656517648958	1	LIN52	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000142892	0.04917877779658535	5.65620333955807	0.004664643228175777	0.9464097528417463	1	PIGK	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000101407	0.049160967710142334	6.240248907205915	0.005166065821699912	0.9436079423327242	1	TTI1	protein_coding	20	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000112305	-0.04913297104352879	6.794334383349229	0.007604018029927081	0.9316132343630302	1	SMAP1	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000130449	-0.049040897310194155	7.020193227845972	0.015903000722481745	0.901246508840667	1	ZSWIM6	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000174483	0.04902141229654014	6.236345283596826	0.01579332846521653	0.9015857081332587	1	BBS1	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000104980	0.048995284122812975	6.575903514041208	0.011615298310044552	0.915538772234679	1	TIMM44	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000165322	-0.04892292084550272	7.970507873686423	0.018382617222511898	0.8938729050228521	1	ARHGAP12	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134250	0.04889317576186046	2.6448297067882525	0.0014825597460823158	0.969770741512615	1	NOTCH2	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000129460	-0.0488373750839436	7.37994974033917	0.002600932916453583	0.9599686812430983	1	NGDN	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141040	0.04880032592877438	3.9844084978011574	0.008040167424174712	0.9525485407015004	1	ZNF287	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000134247	-0.048761988935375186	6.002763843815454	0.0029191161808568154	0.9575930998455304	1	PTGFRN	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000076043	0.048704622923207104	4.605346961294584	0.012903106583854806	0.9109999151773966	1	REXO2	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000213625	0.04860797910438371	7.827657087511345	0.013633889180184166	0.9085261348325131	1	LEPROT	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000125826	-0.048607826096642874	6.758153894332078	0.003472501584581544	0.953752369766735	1	RBCK1	protein_coding	20	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000243317	0.0484551674217345	8.111515098883833	0.003971137060302878	0.950547604654118	1	STMP1	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000109689	-0.04843694464868386	5.857064204469851	0.009360160474718656	0.924149727413233	1	STIM2	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000107537	-0.04843388229436633	6.367839995793967	0.005191418570452218	0.9434699919720959	1	PHYH	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000158985	-0.048390764519366955	6.2071595918629985	0.02039205217236442	0.8882625112891411	1	CDC42SE2	protein_coding	5	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000070540	0.04827598216452594	5.406007909611934	0.0043082390009434425	0.948494470705615	1	WIPI1	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000116406	0.0479191100597163	7.399374710449039	0.010953857747023574	0.9179692703477927	1	EDEM3	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000091262	-0.04788090426175273	3.692444907946328	0.004341999118327554	0.948293370530404	1	ABCC6	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120798	0.047832404966022125	6.307759758002085	0.004359429559834993	0.9481898493735123	1	NR2C1	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170633	-0.04782663772696386	7.171268041267807	0.020591160539357292	0.8877222814647886	1	RNF34	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000141002	-0.047719879889062976	5.030874947947846	0.004373757754385412	0.9481049083763489	1	TCF25	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000204290	0.04770348633561123	1.5735086988765168	0.001012402570218145	0.975044553843059	1	BTNL2	protein_coding	6	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000187808	0.04763607501023484	1.5273425270990086	6.83583325851289e-4	0.9794926348806866	1	SOWAHD	protein_coding	X	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000188612	0.047502171572520194	3.1939339244444254	0.0018488607677512865	0.9662444411009173	1	SUMO2	protein_coding	17	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127526	-0.047459954218298045	5.81556153531128	0.0028831952650724417	0.9578545563681842	1	SLC35E1	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000175634	0.047362399694142764	6.5216439671917925	0.0015952308807961708	0.9686437228596951	1	RPS6KB2	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163882	0.04734989372938729	2.345170128208191	9.656614809646543e-4	0.9756009097875696	1	POLR2H	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132122	-0.04720746937245081	6.031026872817396	0.004914826573201811	0.9449938311157923	1	SPATA6	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000283071	0.04717759123668755	1.6094376159666945	0.0015223846008439114	0.9696664211746941	1	LBHD2	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167264	0.04715321114036694	4.771495216320262	0.002497556732168129	0.9607715672108434	1	DUS2	protein_coding	16	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000089682	0.04714687328666493	7.053261497697222	0.0036639593224515837	0.9524961456276666	1	RBM41	protein_coding	X	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000124193	0.04701294696874812	8.162449652570375	0.016468305768471584	0.8995166780987844	1	SRSF6	protein_coding	20	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000172379	0.04684694968166523	7.118680129401224	0.003498982490044801	0.9535765828623686	1	ARNT2	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132541	0.04684519091026003	3.973228188616253	0.007210277836973325	0.9994459230717687	1	RIDA	protein_coding	8	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127603	0.046797252204321606	8.068776821723674	0.02337371850828834	0.8804351035214092	1	MACF1	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000187398	0.04678889596810507	3.8165508071259935	0.0029958668463277685	0.9570398108113435	1	LUZP2	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000116898	0.04678256505629769	4.483066516578407	0.010152287527586422	0.9210164635010161	1	MRPS15	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000184226	-0.046682564342876785	7.702326110583869	0.0072993184709265165	0.9329937862560423	1	PCDH9	protein_coding	13	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000089248	-0.04667761897580645	8.786807183781214	0.027596438286605858	0.8701796755180387	1	ERP29	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000085840	0.04666821148738003	2.2348783309835327	7.652137980974198e-4	0.9782795907104596	1	ORC1	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164885	0.04655671882118341	6.221839695997704	0.0011971176502422595	0.9728348705038182	1	CDK5	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100284	0.046554961324969946	5.9036162134946055	0.01695413804912988	0.8980540236785863	1	TOM1	protein_coding	22	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140374	0.04652141705664187	6.875461378734072	0.002178055098783135	0.9633644854506473	1	ETFA	protein_coding	15	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164161	-0.04639062664998367	3.205891366100898	0.0028665556581428664	0.957976224148586	1	HHIP	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000089053	0.046278710326908175	5.797293209007914	0.009009067424023586	0.925581244562887	1	ANAPC5	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163684	0.046270581873744276	6.292518714103434	0.00869809133327158	0.9268728968971252	1	RPP14	protein_coding	3	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000178343	0.04575886087876218	3.2123197167555113	6.961715282050239e-4	0.9792823709853569	1	SHISA3	protein_coding	4	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136280	-0.04572485196425755	7.432514068361174	0.01617678882461155	0.9004048800951545	1	CCM2	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000125817	-0.045583830320117986	6.270935420347935	9.920286374115574e-4	0.975270163008504	1	CENPB	protein_coding	20	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000110344	-0.045583190741293474	6.408973484414492	0.019244594945587723	0.8914297460769103	1	UBE4A	protein_coding	11	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000111775	0.045540147049711856	8.942126510743641	0.026342801376017338	0.8731345978017708	1	COX6A1	protein_coding	12	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169902	-0.045506651224473324	5.585774648671798	0.00748338938713799	0.9321563911650567	1	TPST1	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000048740	-0.04536511753850214	10.349750022343944	0.012507279428114294	0.9123695364420547	1	CELF2	protein_coding	10	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000155097	0.04499628916675749	6.1656612056431195	0.002108872666067117	0.9639505728632546	1	ATP6V1C1	protein_coding	8	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000143569	-0.0449564674325794	8.065485340688316	0.002299881477745705	0.9623546605993738	1	UBAP2L	protein_coding	1	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136213	-0.044918133321618293	3.8749462425198873	0.006327242306442476	0.9376041216950185	1	CHST12	protein_coding	7	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000116120	0.04485276690115958	5.601351026241669	0.010193257624838022	0.9208578265808434	1	FARSB	protein_coding	2	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000054983	0.0448143022442693	6.559722657715028	0.010395555853185039	0.9200792069606201	1	GALC	protein_coding	14	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000005810	0.044799965639519365	6.525799554667374	0.003916134224699186	0.9508907942607646	1	MYCBP2	protein_coding	13	-0	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000105085	0.04479214911596735	3.8220049228512125	0.0015826449492426333	0.9687675943332275	1	MED26	protein_coding	19	-0	FALSE	H2_Stage1	H2_Stage2	NA
