gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000170324	6.26307054502479	4.437567546860214	23.192903526907752	1.9961452606948483e-4	0.02247560581132778	FRMPD2	protein_coding	10	1.6482885933891331	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000070729	6.255594058601267	6.937737248388614	44.55517642539527	5.85000939155387e-6	0.00257098477259774	CNGB1	protein_coding	16	2.5899004955844283	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000082126	6.254219603974462	7.989151667514553	19.28378311295358	4.7395159651432737e-4	0.033806892936707834	MPP4	protein_coding	2	1.4709947417586036	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000140090	6.251768302589874	4.028846123464935	16.578444358237594	0.001039550646565589	0.050800645839987585	SLC24A4	protein_coding	14	1.2941307663979733	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000069018	6.248858999688469	4.828153219869442	18.943383187428886	5.134870621236451e-4	0.03515451122800272	TRPC7	protein_coding	5	1.4540189359154276	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000109991	-6.248788326625408	3.676692822716733	9.118795075833463	0.009365046997972524	0.16613203164111676	P2RX3	protein_coding	11	0.7795466238773063	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000121743	-6.239871055500454	3.6607834489436026	15.362536186198046	0.0015989296485627417	0.06444916429591359	GJA3	protein_coding	13	1.190782709715176	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000182346	6.239448966374557	1.7148244691177996	5.0787221120920005	0.046208141877859044	0.3422286842341593	DAOA	protein_coding	13	0.4656835924497005	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000102010	6.239424296769844	1.543693591642694	4.835634999690324	0.053294669732489836	0.3595820840027942	BMX	protein_coding	X	0.44420195490476755	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000184144	-6.234799164018291	7.016865840351164	91.7779143315438	5.8305516230037576e-8	4.826144315851337e-4	CNTN2	protein_coding	1	3.316399695555955	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000188803	6.231111116126353	1.8301409076130326	3.8489658290635904	0.08244979238464674	0.43657052912880967	SHISA6	protein_coding	17	0.35994558486308487	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144119	6.214912170608686	1.8903538675154168	12.968739992453388	0.0033331547796145115	0.09722455937432385	C1QL2	protein_coding	2	1.0122240164163818	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187689	6.214911205431716	1.921249944468212	8.107305903054563	0.01241706279256618	0.19283103794071324	AMTN	protein_coding	4	0.714823061089363	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000168263	6.196509732756724	8.01261800618164	32.740783250357886	3.375800087788906e-5	0.009018019685497265	KCNV2	protein_coding	9	2.0448888210039984	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000119125	6.195727933158083	2.2058653501889585	5.924969033003155	0.03194045735856133	0.2957201171501854	GDA	protein_coding	9	0.5291191304277564	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000173826	6.191829335184012	3.159668150702373	7.387038614138925	0.01608943345498599	0.21654810208753006	KCNH6	protein_coding	17	0.6644456182445746	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000134343	6.191024061001516	4.499231709193951	16.479414282470106	9.416912913769399e-4	0.04892278116413651	ANO3	protein_coding	11	1.3104888621446378	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000183638	6.185183233407871	5.003999518436774	20.596033235446438	3.506718056077649e-4	0.02878980814441287	RP1L1	protein_coding	8	1.540761229255313	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000118231	-6.184859077733638	7.796699315574072	3.7627484984897848	0.07491607201915418	0.41659451640365575	CRYGD	protein_coding	2	0.38028645093005625	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000186790	-6.164693754126428	3.527820869426163	10.587271933132135	0.005455978250631505	0.12462721131325961	FOXE3	protein_coding	1	0.9043871227414609	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000154263	6.16098076304886	2.3562514172416336	7.823683193983581	0.015385615042059882	0.2112143269209628	ABCA10	protein_coding	17	0.6752766264238044	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000273540	6.15491129980696	2.0892811158899876	7.4298216572443785	0.015839135657880792	0.21493265358861346	AGBL1	protein_coding	15	0.6676975994175774	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000039537	6.153445336205838	2.486490016205856	6.066349217488982	0.02766285497769927	0.27584857793427636	C6	protein_coding	5	0.5593292505929137	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144837	6.150255108369665	1.514628466262337	7.128847789974124	0.026333190827894603	0.2719965063223928	PLA1A	protein_coding	3	0.5654366742549585	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000188706	-6.1474132455120705	5.910810083092556	9.02831499294467	0.008528978387735016	0.159613738399041	ZDHHC9	protein_coding	X	0.7969297304407454	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000184999	6.144228796367482	2.1453499816765693	7.6327015808022365	0.01642129259816729	0.21799666196251563	SLC22A10	protein_coding	11	0.6615501564062156	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000182389	6.139066848053798	3.706056839876906	6.494535374355858	0.023477531152896844	0.2587787366494394	CACNB4	protein_coding	2	0.5870714116787533	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137948	6.115637389964882	3.1931552566199852	7.723689791767812	0.014236261554081331	0.20373406240840763	BRDT	protein_coding	1	0.6909363549993042	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000173578	6.109776775505405	2.0276515497510634	14.926211963123551	0.001581634576237922	0.06400013142468315	XCR1	protein_coding	3	1.1938191341886741	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000169607	-6.108589307473333	5.018852558625416	26.26428884303042	1.076722564106821e-4	0.017057288620222474	CKAP2L	protein_coding	2	1.7680900019410521	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000169435	6.1081786173888055	2.219992088360781	6.814411238330564	0.0208294185364784	0.24569696808743005	RASSF6	protein_coding	4	0.609600202701942	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000053524	6.092409429289895	5.483692584263097	41.3968132593598	9.005406377856893e-6	0.0035301892567418205	MCF2L2	protein_coding	3	2.4522020110554155	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000171509	6.0897010320748395	3.021179564914078	4.860901625623464	0.045077229351569076	0.3396748742731068	RXFP1	protein_coding	4	0.4689365766746062	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000139151	6.0895319765790035	2.7420159170783704	6.715551388541963	0.02160878603797857	0.24970152754997457	PLCZ1	protein_coding	12	0.6025788008425025	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000260314	6.0892275384957015	2.075948586169868	8.556117130721265	0.010618670797738735	0.17860342092394138	MRC1	protein_coding	10	0.7481102270031139	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164113	6.089135369841551	1.9199411832003317	6.243907429730795	0.030084845405852493	0.28693648514081305	ADAD1	protein_coding	4	0.542214225933552	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000169184	-6.080747312419413	2.3687096829119785	7.072556879273309	0.019965763574249853	0.24178983372051557	MN1	protein_coding	22	0.616561963408663	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000124507	6.058330485958013	1.5740908484838845	8.861920469533649	0.014309719975953582	0.2039984295685936	PACSIN1	protein_coding	6	0.6903731758697838	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164318	6.055899743420877	5.981929675716882	22.612249782715992	2.2561876758642364e-4	0.023316062322757087	EGFLAM	protein_coding	5	1.632344792501961	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000136250	6.04849000759022	2.2835093005525917	6.106970717024926	0.02986109020403058	0.2860134264987391	AOAH	protein_coding	7	0.5436135790477185	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000082175	6.043691324018531	2.734028299773887	14.413381755895672	0.0020323201916356954	0.07173142562395003	PGR	protein_coding	11	1.1442905377068437	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000104755	6.042027752279695	2.4142897920393827	6.472507785961182	0.02480647310938463	0.2642455076210096	ADAM2	protein_coding	8	0.5779923873014838	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137766	6.026688522739239	4.175595651120658	39.59585321704987	1.1645432044072642e-5	0.003777556337343945	UNC13C	protein_coding	15	2.4227890500027947	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000135638	5.997857155083455	2.953443707586791	6.957836761315685	0.022041246853697287	0.2513142513561454	EMX1	protein_coding	2	0.599782883035592	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000175356	5.996203679951416	3.0375299181860846	7.2148283839139715	0.017144168881991686	0.22333126999218797	SCUBE2	protein_coding	11	0.6510504644150145	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000078081	5.982821462094337	2.021759692050959	9.730352913707685	0.007697589991447199	0.1496553339723356	LAMP3	protein_coding	3	0.8249077995490206	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115267	5.971252784636085	2.601361042010881	6.088566475537659	0.02863252137143008	0.2782378538975488	IFIH1	protein_coding	2	0.5555837851258892	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000137558	5.940593448234252	1.9091577426223556	8.92152538744275	0.009989632828869	0.17249525685742872	PI15	protein_coding	8	0.7632228423238455	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000179097	5.940542622629266	2.0415714862317547	9.386981041516082	0.008587033979126817	0.16004069894886971	HTR1F	protein_coding	3	0.7957695605861271	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000187416	5.939002766256344	4.151756734297506	10.69446653549261	0.005717411630857437	0.12790478827389445	LHFPL3	protein_coding	7	0.8931131968661077	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165762	5.93177603023853	2.0696439673055096	7.824029843270358	0.013732380625310644	0.20031044286855698	OR4K2	protein_coding	14	0.6982964088593562	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000082438	5.930800358822537	5.979068268786001	41.57966758683682	8.777483042271173e-6	0.0035301892567418205	COBLL1	protein_coding	2	2.4522020110554155	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000071991	5.928247020281915	1.8729797624870184	11.16107632084698	0.004974740431281276	0.11807641748393051	CDH19	protein_coding	18	0.9278368321010055	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000090402	5.926503079471525	2.0695153128969332	8.513647504081401	0.01144066303049253	0.1840231323818539	SI	protein_coding	3	0.7351275811516605	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000203756	5.9247968575245995	2.3170730023883293	5.782037876622719	0.0336955190821975	0.30192170164694515	TMEM244	protein_coding	6	0.5201056694651935	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163781	-5.921694068558857	1.6574047737701603	8.448115070606894	0.020475713676093306	0.24410753716617165	TOPBP1	protein_coding	3	0.6124188109181561	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000124935	5.919360823987492	1.7255851941258733	4.969515753210231	0.04820541583282556	0.3479627976666611	SCGB1D2	protein_coding	11	0.45846718602971254	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000188869	5.9179166043692275	2.6150684738111014	11.740966439211004	0.0038399195228118943	0.10448310333862904	TMC3	protein_coding	15	0.9809539365396525	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000125355	-5.8969710283093395	2.8983344639932693	6.194921056284519	0.026320655287685003	0.2719965063223928	TMEM255A	protein_coding	X	0.5654366742549585	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000198691	5.895490452086665	6.780543377077918	53.37518646809627	1.962786863841048e-6	0.0014074214859458127	ABCA4	protein_coding	1	2.8515758232414936	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000112655	-5.891158950415901	2.686305335100563	8.862628058774687	0.009562323639400294	0.16831666313073596	PTK7	protein_coding	6	0.7738728873069699	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000166148	5.8770096770657245	1.8950683988128625	9.000539747861827	0.00973383912595618	0.17043698832911217	AVPR1A	protein_coding	12	0.7684361485129114	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000196092	5.877007072154526	1.929096224184336	5.873306545819716	0.0473151957373278	0.3461137057821693	PAX5	protein_coding	9	0.46078120270612927	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000152779	5.875079248280406	2.2315894595264054	14.115011853483804	0.002195491470269721	0.07422177615621509	SLC16A12	protein_coding	10	1.129468657025588	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000168878	5.864255176990604	2.6905185504749363	8.13350030075871	0.01386385141080434	0.20115134357912495	SFTPB	protein_coding	2	0.696477062237382	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000140563	5.860573126647888	2.2419272344862424	5.419552591774653	0.03710523471485181	0.314064572615299	MCTP2	protein_coding	15	0.5029810505019698	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000285505	5.860565304795633	2.2125293226793903	17.052956839320352	0.0010645137510267336	0.051203812159632066		protein_coding	19	1.2906977042925183	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000167210	5.858844747798711	2.566603808914398	8.071091307302364	0.015184185636837644	0.20994688451688542	LOXHD1	protein_coding	18	0.6778905656422082	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000100346	5.847499150923839	1.809784875595803	6.131756671618032	0.028168988650794355	0.2771727839420152	CACNA1I	protein_coding	22	0.5572494160663098	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162374	-5.8417238118584	5.701086046518227	34.06763304225186	2.715468117583501e-5	0.007550109721215841	ELAVL4	protein_coding	1	2.1220467369837466	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000225973	5.839169198052924	5.6612063750211705	10.296178354051955	0.0055787399433163175	0.12625374250455398	PIGBOS1	protein_coding	15	0.8987557393480244	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000124302	-5.838837266044692	2.900890026474471	11.256815979690863	0.0044401708037604916	0.11285986386274802	CHST8	protein_coding	19	0.9474604779335388	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000273167	-5.82523304414491	2.3181803652834843	14.8835002123182	0.0018027213487686335	0.06784606534702725		protein_coding	13	1.1684753336729718	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000170289	5.824298553780895	4.170892152788629	22.125304624609164	2.5040107269228755e-4	0.024762043248914775	CNGB3	protein_coding	8	1.6062135222077785	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000145386	-5.819745614757897	6.55056232120047	9.52838042482035	0.007192521423978176	0.143814089887192	CCNA2	protein_coding	4	0.842198562767515	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000273003	-5.809107760719322	4.853296448329607	5.077107782334651	0.03890340967764312	0.32180938278579835	ARL2-SNX15	protein_coding	11	0.4924012976120916	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164326	5.802862748464124	1.6648230980656553	10.904818164308455	0.009611726919727321	0.16875021592057352	CARTPT	protein_coding	5	0.7727556628047679	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000143367	5.800978319670452	3.221702804382299	18.234928633170867	6.98695721930804e-4	0.04120792430989296	TUFT1	protein_coding	1	1.385019260832438	TRUE	H2_Stage1	H2_Stage3	NA
ENSG00000260027	5.79716059471685	2.1638412815341734	7.204991530282586	0.02169111989977691	0.2500167660867687	HOXB7	protein_coding	17	0.6020308666286989	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000133710	5.7962911884474835	6.339501802184712	5.945381237417636	0.027029996378648766	0.27373634990886886	SPINK5	protein_coding	5	0.5626675280680247	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000166960	5.795372241577633	2.6880650930901724	4.921817183799512	0.04911068551967183	0.3497659575631048	CCDC178	protein_coding	18	0.45622246233004005	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000141293	5.7932548533039245	1.712686045465785	7.488322137832195	0.01725878162276794	0.22415027724365147	SKAP1	protein_coding	17	0.6494607196341763	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000110852	5.787687791007867	2.2351201068719773	11.11222256149882	0.007876798887630503	0.15145837640192628	CLEC2B	protein_coding	12	0.8197067030208711	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000214491	5.7840675254979255	2.539185639410244	5.199379285007777	0.03913473033641943	0.3226411094683705	SEC14L6	protein_coding	22	0.4912802975862216	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000269964	5.781670938304767	1.7749450208823123	3.3840987806866254	0.10006060446492795	0.4763192436164146	MEI4	protein_coding	6	0.32210187234607013	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165244	-5.779073661189925	1.986645916939518	13.203112123744802	0.0027960335902297894	0.08728840948651449	ZNF367	protein_coding	9	1.0590434198709686	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000139445	-5.747995412868786	6.009199352552077	13.299108629486184	0.0022300932925942217	0.07465059218256431	FOXN4	protein_coding	12	1.1269667427869146	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000284952	5.74268472344587	2.084521633178595	9.576778553591017	0.007537101097171644	0.14838940079171456		protein_coding	3	0.8285971188822321	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000182077	5.740805693871886	1.532313236434889	9.237704132668762	0.00901043117022075	0.16413181066703253	PTCHD3	protein_coding	10	0.7848072394325991	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144591	5.734804915001389	1.712420096398303	10.23799482662171	0.008730602538737104	0.1611730745091522	GMPPA	protein_coding	2	0.7927075094838195	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000181616	5.730833000358756	2.274289727500659	13.488521960574927	0.0025897585933105207	0.08282364102174304	OR52H1	protein_coding	11	1.0818456813331139	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000145451	5.7268033019433755	1.9152423456471803	6.608112201145453	0.023601500643267815	0.2591742471558512	GLRA3	protein_coding	4	0.586408154320555	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000188582	5.725024742620903	2.685722895672162	10.939920253938949	0.0053118952913658165	0.12245221903480183	PAQR9	protein_coding	3	0.9120333403405125	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000124818	5.716837170916409	2.025438494906825	7.547978799555869	0.015966880334308216	0.21580632705814992	OPN5	protein_coding	6	0.6659358267237272	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000121314	5.713630247767759	3.027959962402378	4.576011904945045	0.049615220852727515	0.3507859166813816	TAS2R8	protein_coding	12	0.4549578509683109	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000160183	5.712708931526389	1.8231438055741378	4.40743880702776	0.06032267663248613	0.3809856494588217	TMPRSS3	protein_coding	21	0.41909138253493555	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000094804	-5.708250308593719	2.2406960711376636	6.807787191441174	0.020880603827276994	0.24608767001974202	CDC6	protein_coding	17	0.6089101456492305	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000120324	-5.6997200504161025	2.787868814156844	10.544079307537208	0.00598351548658946	0.13255189429153624	PCDHB10	protein_coding	5	0.87761406140895	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163145	5.69852517801836	4.8997473630219615	11.810354277789203	0.003463976447715971	0.09873057557255731	C1QTNF7	protein_coding	4	1.0055483311591946	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000113262	5.688801162438212	4.6274305357520396	14.236906799541348	0.001711567611541586	0.06646082876689442	GRM6	protein_coding	5	1.1774342473690012	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000148600	5.686112406402834	7.8397223125855815	8.295822097645638	0.011030849376180462	0.18207180824648742	CDHR1	protein_coding	10	0.7397572945720325	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000078795	5.671233354996699	2.843581743881671	4.819513908290234	0.0606505072717136	0.3812951065490915	PKD2L2	protein_coding	5	0.4187387683228784	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000113494	-5.666541257133169	3.890429122603232	8.56268128116522	0.010594686258823087	0.17842027885068693	PRLR	protein_coding	5	0.7485557862130229	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000136160	5.660401666790416	4.405791562751668	15.751499190737253	0.0012785649126192142	0.05692538682851037	EDNRB	protein_coding	13	1.244694009515337	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000180785	5.659181684298855	1.4582572887841379	9.773614005429275	0.00898687543811345	0.16412492086978236	OR51E1	protein_coding	11	0.784825470290584	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162407	-5.656293428348627	2.551316044863297	7.096991268282827	0.0187760149277098	0.23428828273474372	PLPP3	protein_coding	1	0.6302494308690689	FALSE	H2_Stage1	H2_Stage3	NA
