iso_ref	gene_ref	isoform_id	gene_id	condition_1	condition_2	gene_name	gene_biotype	iso_biotype	gene_overall_mean	gene_value_1	gene_value_2	gene_stderr_1	gene_stderr_2	gene_log2_fold_change	gene_q_value	iso_overall_mean	iso_value_1	iso_value_2	iso_stderr_1	iso_stderr_2	iso_log2_fold_change	iso_q_value	IF_overall	IF1	IF2	dIF	isoform_switch_q_value	gene_switch_q_value	PTC	neg_log_10_q
isoComp_00188689	geneComp_00047523	ENST00000221930	TGFB1	RGC	RO_D209	TGFB1	protein_coding	protein_coding	12.287180184383283	9.603936804028177	11.928730808942596	1.9354900988151802	2.601773563436935	0.31245024845733715	NA	8.86121097038537	4.547104881526899	8.990268726526685	0.938009819515533	2.646636084434984	0.9818505030203613	NA	0.660825	0.47295	0.7404999999999999	0.26754999999999995	0.024086521424217126	0.016866594878456615	FALSE	1.6182259162885677
isoComp_00188934	geneComp_00047574	ENST00000429962	THAP7-AS1	RGC	RO_D209	THAP7-AS1	lncRNA	lncRNA	6.775268424632618	6.352229931545182	6.062449273039087	0.7058147127521031	0.44895334516784574	-0.06725397876547355	NA	1.8376881332798876	1.0705887906580112	2.6421810329146687	0.23782357478404614	0.27769640192579453	1.2953616329222262	NA	0.2705125	0.1659	0.44165	0.27575	0.01689730464896591	0.01689730464896591	NA	1.7721825657672363
isoComp_00189605	geneComp_00047692	ENST00000295924	TIPARP	RGC	RO_D209	TIPARP	protein_coding	protein_coding	10.927811515732866	6.071429930933829	15.843127453901305	0.11205143606145063	3.4112249137495474	1.3822849880938992	NA	7.551675143031541	3.26433630387289	12.862905602249324	0.2782870711503407	2.5643318078924935	1.9750633152652797	NA	0.6438	0.5364	0.8148	0.2784	0.00234585090160636	0.00234585090160636	FALSE	2.6296995943804893
isoComp_00189644	geneComp_00047698	ENST00000372444	TJAP1	RGC	RO_D209	TJAP1	protein_coding	protein_coding	13.705871729987887	10.126748370156688	17.7579518605325	1.1105954685555395	0.271113309745477	0.809682445246601	NA	1.6957296063542344	0.731181151535581	3.468427118937234	0.11643410570413608	0.22673426310904563	2.230536994470395	NA	0.11247499999999999	0.071925	0.19555	0.123625	0.03004400598103024	0.03004400598103024	FALSE	1.5222421602343617
isoComp_00190358	geneComp_00047791	ENST00000330675	TMCC2	RGC	RO_D209	TMCC2	protein_coding	protein_coding	27.089813724097176	25.517012903920588	35.47984317273289	2.3329551014319923	4.63316526711189	0.47538147155402977	NA	4.440561419925073	1.6466297990642296	13.269461858219461	0.4044813570590748	2.119292726168368	3.002873533604383	NA	0.1388375	0.062225	0.37255	0.31032499999999996	8.75492750843674e-22	8.75492750843674e-22	FALSE	21.05774744556183
isoComp_00190454	geneComp_00047813	ENST00000370282	TMED5	RGC	RO_D209	TMED5	protein_coding	protein_coding	30.807121821914066	26.15797128092968	29.249702741666482	2.1783140432980592	2.691148501906157	0.1611130315757865	NA	14.425110445570771	8.22086741644829	14.593924763817517	0.9707652060910263	1.2481713472679825	0.827239758134418	NA	0.44165	0.31365	0.49924999999999997	0.1856	0.0013216690511185104	2.352640849142042e-7	FALSE	2.878877279545225
isoComp_00190455	geneComp_00047813	ENST00000370290	TMED5	RGC	RO_D209	TMED5	protein_coding	nonsense_mediated_decay	30.807121821914066	26.15797128092968	29.249702741666482	2.1783140432980592	2.691148501906157	0.1611130315757865	NA	7.429119528013508	5.1591494610819195	9.702452799760541	0.6003018609452536	0.541379196947025	0.9099087653246579	NA	0.23915	0.195625	0.3328	0.137175	0.007612760694509589	2.352640849142042e-7	TRUE	2.118457821945484
isoComp_00190639	geneComp_00047848	ENST00000304511	TMEM126A	RGC	RO_D209	TMEM126A	protein_coding	protein_coding	16.30436940917827	12.452787338834352	15.08198219116381	0.6231501843517729	2.1925103827115753	0.2761555354386576	NA	11.791206159990237	7.15489040617254	11.417026768133487	0.2862918754454007	2.1458153102373045	0.6734335309197771	NA	0.686525	0.576225	0.7522	0.175975	0.005163327082771341	0.005163327082771341	FALSE	2.287070362703431
isoComp_00190646	geneComp_00047849	ENST00000393375	TMEM126B	RGC	RO_D209	TMEM126B	protein_coding	protein_coding	29.529358744016672	22.25470482374668	23.75153888859672	2.4833814038142963	1.9763376349608581	0.09386978838780521	NA	7.408019844007204	3.1886379826810565	8.06087615157718	0.08853470561961961	1.0754291425005755	1.3352675774032463	NA	0.236675	0.148875	0.34555	0.19667500000000002	0.015781154601350343	4.426792744813198e-4	FALSE	1.801861225546661
isoComp_00190740	geneComp_00047866	ENST00000278826	TMEM138	RGC	RO_D209	TMEM138	protein_coding	protein_coding	33.243451466822385	26.041630265146363	49.80378086508226	0.8799285351081484	7.6455529439616	0.9351712590503465	NA	6.6808619192221705	2.6944790175233835	13.248484827171264	0.4181839158273548	4.045572750484385	2.293493304805577	NA	0.1814625	0.10235	0.25965	0.1573	0.0017656116330669227	0.0017656116330669227	FALSE	2.7531048184054585
isoComp_00190827	geneComp_00047877	ENST00000379542	TMEM14B	RGC	RO_D209	TMEM14B	protein_coding	protein_coding	101.16020138630286	56.15280169921859	151.65142365675467	6.125243480811044	28.990557129838184	1.4331673589249705	NA	77.53049640347955	36.37478993253757	125.27956608825512	2.961799717261302	25.660472761985787	1.7838588879122717	NA	0.7333375	0.65635	0.8239000000000001	0.1675500000000001	0.009018531587830296	9.992491542812363e-8	FALSE	2.04486416924489
isoComp_00190870	geneComp_00047882	ENST00000592891	TMEM150B	RGC	RO_D209	TMEM150B	protein_coding	retained_intron	3.241435628548933	3.660412273694769	3.577653398010338	0.30484857961260997	0.7852895330863943	-0.03290160207614886	NA	2.058891197222522	1.6507463437571044	3.2074893225296033	0.1399711131201513	0.6725088446987012	0.9541036225347758	NA	0.6644125	0.463675	0.89855	0.43487499999999996	0.0016260329883911607	0.0016260329883911607	NA	2.788870647837326
isoComp_00190992	geneComp_00047895	ENST00000381334	TMEM165	RGC	RO_D209	TMEM165	protein_coding	protein_coding	46.047830700658274	31.712509748250607	53.431635043012776	0.8728863538141495	6.280724465543905	0.7524572322680552	NA	31.779007863587136	17.478418134797515	36.97053948875191	0.9809962266332531	5.380706896440137	1.0803664713024048	NA	0.6523625000000001	0.550075	0.6896500000000001	0.13957500000000012	0.011333640627622644	0.011333640627622644	FALSE	1.9456305622887378
isoComp_00191039	geneComp_00047905	ENST00000264771	TMEM175	RGC	RO_D209	TMEM175	protein_coding	protein_coding	24.00397907341481	27.69031839119492	24.50037063732025	0.8040903275844254	1.522800528049398	-0.17651025859758235	NA	5.16487822691697	4.386380823269636	6.914119139173228	0.30640192541301164	0.21492740002356123	0.6553141876881143	NA	0.2288875	0.157975	0.28275	0.124775	0.00772772411443519	1.0457068337486335e-5	FALSE	2.1119483909555496
isoComp_00191106	geneComp_00047915	ENST00000684151	TMEM181	RGC	RO_D209	TMEM181	protein_coding	protein_coding	33.37716311707984	37.5745453941107	28.364041311882424	3.0098475927557526	0.0163858951232001	-0.4055679055872534	NA	16.54303890480357	15.171793401417414	15.477149107423813	1.5132870003292491	1.4727484192935687	0.02872937145229578	NA	0.506925	0.40175	0.5457	0.14394999999999997	0.04128652367413961	0.04087959045138936	FALSE	1.384191683187229
isoComp_00191112	geneComp_00047916	ENST00000469971	TMEM182	RGC	RO_D209	TMEM182	protein_coding	protein_coding_CDS_not_defined	7.482717968931456	7.230597944632642	7.932941300270673	1.2432476710080576	1.2031613414342806	0.13356449838420584	NA	1.626799615869675	1.1562023797871686	3.58017569590027	0.057469943454164174	0.42772039190134187	1.6222362764554743	NA	0.2202	0.1734	0.45355	0.28015	8.799417498462478e-4	8.799417498462478e-4	NA	3.0555460762107995
isoComp_00191162	geneComp_00047929	ENST00000333050	TMEM186	RGC	RO_D209	TMEM186	protein_coding	protein_coding	8.682794240011601	6.776042037425668	7.839758884432181	0.41681177099778066	0.49199977760919683	0.21007797330277578	NA	6.145235803669273	4.232590994002601	6.479609745166641	0.3465842544419016	0.04084587823690055	0.6131861212356682	NA	0.7	0.6233	0.8301000000000001	0.2068000000000001	0.044586966293262933	0.044586966293262933	FALSE	1.3507920761347356
isoComp_00191266	geneComp_00047949	ENST00000593256	TMEM205	RGC	RO_D209	TMEM205	protein_coding	protein_coding	32.306243126593216	18.447862523643757	47.63425176815082	3.1597659275726593	4.264574644460363	1.368066670701411	NA	12.984929979976004	5.169045145292307	20.198509734995337	0.97094212078792	3.4309277002570506	1.964204895433646	NA	0.3629875	0.277575	0.42095	0.14337499999999997	0.034884734250002346	0.034884734250002346	FALSE	1.4573645811038471
isoComp_00191473	geneComp_00047986	ENST00000624426	TMEM240	RGC	RO_D209	TMEM240	protein_coding	protein_coding	12.051057990782446	13.747603759759194	11.077977848889706	0.8545464011678705	1.9758730667702096	-0.3112329290717551	NA	0.8019301639264231	0.360932782916933	1.5839974802480459	0.09099491076029231	0.3540022092675951	2.103419665253517	NA	0.071	0.0271	0.14179999999999998	0.11469999999999998	9.761109851688623e-4	4.94198993331986e-4	FALSE	3.0105007996426436
isoComp_00192085	geneComp_00048098	ENST00000643932	TMEM8B	RGC	RO_D209	TMEM8B	protein_coding	protein_coding	36.130996808572995	37.4524777566391	35.367710363053234	4.08270258682447	4.071547703539377	-0.08260564196637071	NA	20.896150432953075	18.61811415416514	22.68701686095148	2.6508877499711687	3.424908079124302	0.2850210638927505	NA	0.57785	0.49175	0.6388	0.14705000000000001	0.011567772353785602	0.011567772353785602	FALSE	1.936750266597568
isoComp_00192090	geneComp_00048099	ENST00000367334	TMEM9	RGC	RO_D209	TMEM9	protein_coding	protein_coding	84.8041834979148	71.98090291470085	96.27336748479598	8.651044632409418	2.7798255528650344	0.4194719877462134	NA	47.080723452699665	35.62627548260627	58.47383895306161	4.533097551850024	3.752939400453279	0.7146914529354218	NA	0.5464375	0.49370000000000003	0.60675	0.11304999999999998	0.04854072735921102	1.6934152352745106e-4	FALSE	1.3138937202635612
isoComp_00192334	geneComp_00048149	ENST00000455723	TMSB15B	RGC	RO_D209	TMSB15B	protein_coding	protein_coding_CDS_not_defined	31.107742133397736	29.77143063213016	16.189295843708685	3.303999745765492	1.760710380367527	-0.8784819564373042	NA	4.7875347223223725	4.924538786091557	5.764228237103834	0.33739377657258607	0.5894341965404778	0.22671288653002541	NA	0.1948375	0.1699	0.36435	0.19445	0.017995078385602114	0.017995078385602114	NA	1.7448462572433392
isoComp_00192405	geneComp_00048163	ENST00000278422	TMX2	RGC	RO_D209	TMX2	protein_coding	protein_coding	39.37373377230405	29.71334466547996	44.728965623834554	1.6236334190214412	3.773843856745561	0.5899354348003678	NA	21.356868512772593	13.410677145594784	25.77522443623872	0.9221125820812937	0.7979588233244356	0.942087137775753	NA	0.52435	0.451075	0.5789	0.12782499999999997	0.013144545115111608	0.013144545115111608	FALSE	1.8812544386496841
isoComp_00192988	geneComp_00048258	ENST00000705473	TNS3	RGC	RO_D209	TNS3	protein_coding	protein_coding	18.96886012974339	7.328114557664468	28.414203984342755	2.0084418317813117	3.858559733755385	1.9536386149697564	NA	2.339207442801494	0.38055196692863613	6.875212651835002	0.04640195313782492	0.9826009850137867	4.139914781547984	NA	0.104725	0.061675	0.24175	0.18007499999999999	5.101777057737146e-6	5.101777057737146e-6	FALSE	5.292278523521217
isoComp_00193219	geneComp_00048299	ENST00000357179	TOP3B	RGC	RO_D209	TOP3B	protein_coding	protein_coding	12.8789433598342	13.712434872784476	8.837161033677251	1.4351049150888433	0.6347893705437606	-0.6332500042166236	NA	3.4509192070058194	3.068391241684377	3.564225031561505	0.35598014732877536	0.28497302405912883	0.2154538690321257	NA	0.2814375	0.2268	0.4031	0.1763	0.03778217927958724	0.035680874830739444	FALSE	1.4227129955459188
isoComp_00193547	geneComp_00048348	ENST00000448733	TPD52	RGC	RO_D209	TPD52	protein_coding	protein_coding	88.94099753135843	86.74210400450237	137.9869500478917	10.982002714525391	28.54502540278565	0.6696657284946351	NA	15.78644744435149	9.866078601675753	38.918080886761445	1.4759577355044167	13.06681448623078	1.9788009993460327	NA	0.15075	0.113125	0.2742	0.161075	4.174788020144436e-7	1.5752710581453708e-35	FALSE	6.379365571442362
isoComp_00193557	geneComp_00048348	ENST00000520527	TPD52	RGC	RO_D209	TPD52	protein_coding	protein_coding	88.94099753135843	86.74210400450237	137.9869500478917	10.982002714525391	28.54502540278565	0.6696657284946351	NA	7.851084607241758	3.157212600067559	23.9866360291794	0.5035716973671596	6.557299815505902	2.9215465586061278	NA	0.066975	0.035949999999999996	0.17135	0.13540000000000002	2.794759093873817e-22	1.5752710581453708e-35	FALSE	21.55365562202099
isoComp_00193584	geneComp_00048349	ENST00000534000	TPD52L1	RGC	RO_D209	TPD52L1	protein_coding	protein_coding	15.649104039132595	9.97304395868748	21.64187791776807	0.4529540526239688	1.950031029308148	1.1169404746233913	NA	2.858453056572121	0.296190283062251	4.562271332684542	0.11495030961836313	0.4335975088121726	3.900410615265706	NA	0.1409	0.028749999999999998	0.21075	0.182	3.0255250240280514e-5	3.0255250240280514e-5	FALSE	4.519199250679875
isoComp_00193589	geneComp_00048350	ENST00000346249	TPD52L2	RGC	RO_D209	TPD52L2	protein_coding	protein_coding	36.464482077612914	33.65537100725837	26.54055143317501	1.3650152652021634	3.400541344087463	-0.34252353911978317	NA	4.548289173557811	1.631055578792329	4.04552590178406	0.05648337657834343	1.1671547430198532	1.3052649081188819	NA	0.11410000000000001	0.0489	0.14925	0.10035	8.131523149170471e-5	1.313612574735801e-5	FALSE	4.08982809729372
isoComp_00193590	geneComp_00048350	ENST00000348257	TPD52L2	RGC	RO_D209	TPD52L2	protein_coding	protein_coding	36.464482077612914	33.65537100725837	26.54055143317501	1.3650152652021634	3.400541344087463	-0.34252353911978317	NA	7.2571303758640235	2.9591918040575877	5.723644694808234	0.6312861822950804	1.0005396912347142	0.9493822140944881	NA	0.18025	0.086175	0.21434999999999998	0.12817499999999998	0.003214161957442249	1.313612574735801e-5	FALSE	2.492932243487005
isoComp_00193695	geneComp_00048363	ENST00000329305	TPM2	RGC	RO_D209	TPM2	protein_coding	protein_coding	18.841523019113527	2.5042450003674754	11.544838016005976	0.319233162414666	1.6916379354479545	2.2002998902115003	NA	8.503395542389484	0.2981005375337453	4.001113715972167	0.054155665864444404	0.36701441079647606	3.7025297629409537	NA	0.2725375	0.11895	0.34940000000000004	0.23045000000000004	0.049191959289269005	0.002632047620794157	FALSE	1.3081058793806535
isoComp_00193854	geneComp_00048384	ENST00000564104	TPPP3	RGC	RO_D209	TPPP3	protein_coding	protein_coding	41.18517590193065	38.58046373721702	8.037711556289183	9.365972996624883	1.44239622469709	-2.2615938781543314	NA	2.2190218429399757	1.7708978426671738	1.2670932893355331	0.4571927170396464	0.48610954769160103	-0.47974084661722016	NA	0.0736125	0.0456	0.15165	0.10605	0.01499028458610555	0.01499028458610555	FALSE	1.824190122121563
isoComp_00194275	geneComp_00048505	ENST00000341421	TRAK1	RGC	RO_D209	TRAK1	protein_coding	protein_coding	61.249956992484826	55.54510125596087	88.47974835215038	3.2591470016783424	8.984933211881398	0.671590936054112	NA	8.572705707721685	3.9188205694516425	19.378246304370673	0.23077390540580806	2.544212676210179	2.303014129391073	NA	0.1288	0.070625	0.21835	0.147725	5.607664345130346e-15	5.607664345130346e-15	FALSE	14.251217989588536
isoComp_00194279	geneComp_00048505	ENST00000449246	TRAK1	RGC	RO_D209	TRAK1	protein_coding	protein_coding	61.249956992484826	55.54510125596087	88.47974835215038	3.2591470016783424	8.984933211881398	0.671590936054112	NA	8.435949158363343	5.0767737854457415	20.035001944667158	0.8730353875455521	5.329406734227981	1.9784197149840077	NA	0.1209	0.091375	0.2226	0.13122499999999998	0.017350262239485766	5.607664345130346e-15	FALSE	1.7606939567059077
isoComp_00194677	geneComp_00048643	ENST00000668633	TRG-AS1	RGC	RO_D209	TRG-AS1	lncRNA	lncRNA	6.516530790279407	7.227347066801167	8.984568330041753	0.384388214647007	1.774726012605839	0.31359308722311025	NA	0.4783079579747828	0.04796087930323967	1.7264825364158503	0.0456423914707171	0.8334718958815429	4.904944609908896	NA	0.058750000000000004	0.007825	0.1809	0.173075	0.0036286988017832276	0.0036286988017832276	NA	2.4402490786862465
isoComp_00194896	geneComp_00048678	ENST00000379965	TRIM22	RGC	RO_D209	TRIM22	protein_coding	protein_coding	11.829993389328704	9.891288191134583	23.571076864835778	0.7600152336844759	3.5385496833074974	1.2519414606018786	NA	1.5627271772665625	0.1327344118858822	5.647346562875392	0.06092289168680658	2.065870107393466	5.3087204499335865	NA	0.08814999999999999	0.0138	0.23164999999999997	0.21784999999999996	2.992309092607505e-6	2.992309092607505e-6	FALSE	5.5239935477459
isoComp_00194923	geneComp_00048681	ENST00000316881	TRIM25	RGC	RO_D209	TRIM25	protein_coding	protein_coding	11.381701890514897	5.511921352917038	15.005114547676667	0.19283330896235476	1.5900730346422856	1.4431732356958942	NA	4.246461422270421	1.160888951528832	7.264635919347301	0.1921077944212465	0.61635546455045	2.635270790440853	NA	0.3145875	0.2111	0.48524999999999996	0.27414999999999995	0.008914439198344188	0.008914439198344188	FALSE	2.0499059728167572
isoComp_00195088	geneComp_00048717	ENST00000380034	TRIM5	RGC	RO_D209	TRIM5	protein_coding	protein_coding	16.361365141235744	9.122826961937704	25.48378480711235	0.3250085333884381	2.640221586299054	1.4810121675855543	NA	5.498685397511909	2.0519034710048905	9.994866708586779	0.0570839327314726	1.3238614418108268	2.2786532478970116	NA	0.301125	0.225725	0.39105	0.165325	0.018584077398558187	0.018584077398558187	FALSE	1.730858994463916
isoComp_00195195	geneComp_00048752	ENST00000705692	TRIM66	RGC	RO_D209	TRIM66	protein_coding	retained_intron	16.096123873378076	19.27437631719487	15.470532987568703	1.878819895836054	0.17816562703818217	-0.3169773443544693	NA	3.983085194347731	3.183071456809657	6.373991827535811	0.13433757777966715	0.8193435316426712	0.9995139657775816	NA	0.263575	0.1684	0.41145	0.24305	4.339160590832267e-6	4.339160590832267e-6	NA	5.362594276484827
isoComp_00195755	geneComp_00048838	ENST00000594568	TRPM4	RGC	RO_D209	TRPM4	protein_coding	retained_intron	16.445719940109715	22.046870276876003	13.470092072269225	2.9804051854913673	0.48537567201643744	-0.7103977461174945	NA	1.7777568923482223	1.20753241116615	3.6487416758672047	0.13107085060169626	0.22683678757021708	1.5873873804131646	NA	0.126325	0.056325	0.2706	0.214275	3.216236939228914e-8	3.216236939228914e-8	NA	7.492651964398334
isoComp_00196058	geneComp_00048864	ENST00000423266	TSC22D4	RGC	RO_D209	TSC22D4	protein_coding	protein_coding	24.79354550233087	9.901736672670438	62.00274734847431	1.3797203948915402	13.513456929159808	2.645355041868137	NA	8.9678468534947	0.4880340936821086	34.45103746647737	0.04640133996980486	8.141571143497455	6.112577817475568	NA	0.170975	0.052925	0.5532999999999999	0.5003749999999999	2.355592781351991e-34	2.355592781351991e-34	FALSE	33.62789978523359
